id,title,pagerank,betweenness,in_degree,out_degree
math/9512202,"A ZFC Dowker space in $\aleph_{\omega+1}$: an application of pcf theory
  to topology",1.3189329710618589e-06,0.0,0.0,3.0
math/0003120,The automorphism tower problem revisited,1.3189329710618589e-06,0.0,0.0,3.0
math/0201283,On the comparison of different notions of geometric categories,1.3189329710618589e-06,0.0,0.0,1.0
math/0303324,Subsets of superstable structures are weakly benign,1.3189329710618589e-06,0.0,0.0,1.0
math/0502565,On \emptyset-definable elements in a field,1.3189329710618589e-06,0.0,0.0,2.0
math/9201244,"Strong partition relations below the power set: consistency, was
  Sierpinski right, II?",1.3189329710618589e-06,0.0,0.0,4.0
math/0606168,Not all pure states on B(H) are diagonalizable,1.3189329710618589e-06,0.0,0.0,2.0
math/0701249,On the Pytkeev property in spaces of continuous functions (II),1.3189329710618589e-06,0.0,0.0,2.0
math/9710217,"Ultrafilters on omega --- their ideals and their cardinal
  characteristics",1.3189329710618589e-06,0.0,0.0,2.0
math/0305047,BMM is stronger than BSPFA,1.3189329710618589e-06,0.0,0.0,1.0
math/0102043,Universal graphs at the successor of a singular cardinal,1.3189329710618589e-06,0.0,0.0,1.0
math/9602216,Categoricity and amalgamation for AEC and $ \kappa $ measurable,1.3189329710618589e-06,0.0,0.0,3.0
math/9604241,"Categoricity of theories in L_{kappa^* omega}, when kappa^* is a
  measurable cardinal. Part II",1.3189329710618589e-06,0.0,0.0,3.0
math/9605235,More Constructions for Boolean algebras,1.3189329710618589e-06,0.0,0.0,4.0
math/9703218,Cardinal invariants of ultrapoducts of Boolean algebras,1.3189329710618589e-06,0.0,0.0,6.0
math/0509670,A topological version of the Bergman property,1.3189329710618589e-06,0.0,0.0,2.0
math/9709228,"Ideals, Cohen sets and consistent extensions of the
  Erd\H{o}s-Dushnik-Miller Theorem",1.3189329710618589e-06,0.0,0.0,3.0
math/0511456,"Computing the complexity of the relation of isometry between separable
  Banach spaces",1.3189329710618589e-06,0.0,0.0,2.0
math/0607592,On the Kocinac alpha_i properties,1.3189329710618589e-06,0.0,0.0,2.0
math/9508205,Toward classifying unstable theories,1.3189329710618589e-06,0.0,0.0,5.0
math/9306215,mu-complete Suslin trees on mu^+,1.3189329710618589e-06,0.0,0.0,1.0
cs/0411097,Deterministic Bayesian Logic,,,,
cs/0603003,Analyse non standard du bruit,,,,
cs/0609109,The recognizability of sets of graphs is a robust property,,,,
cs/0610067,"Language, logic and ontology: uncovering the structure of commonsense
  knowledge",,,,
cs/0610080,Computable Closed Euclidean Subsets with and without Computable Points,,,,
cs/9902026,Probabilistic Inductive Inference:a Survey,,,,
math-ph/0407056,Internal Turing Machines,,,,
math/0001051,Continuous images of sets of reals,,,,
math/0001157,Applications of another characterization of betaN\N,,,,
math/0001173,How many Turing degrees are there?,,,,
math/0002089,The core model for almost linear iterations,,,,
math/0003027,Proper forcing and $L({\mathbb R})$,,,,
math/0003139,"Consistently there is no non trivial ccc forcing notion with the Sacks
  or Laver property",,,,
math/0003163,A Partition Theorem,,,,
math/0003164,Some Nasty Reflexive Groups,,,,
math/0003165,Decompositions of Reflexive Modules,,,,
math/0003181,On binary relations without non-identical endomorphisms,,,,
math/0004127,On perfectly meager sets,,,,
math/0005023,Meromorphic Groups,,,,
math/0005130,"F-Products and Nonstandard Hulls for Strongly Continuous One-parameter
  Semigroups of Linear Operators",,,,
math/0005175,0^# and elementary end extensions of V_k,,,,
math/0005183,Hypersequents and the Proof Theory of Intuitionistic Fuzzy Logic,,,,
math/0005208,On the consistency of the definable tree property on \aleph_1,,,,
math/0005297,"The harmonic product of $\delta (x_{1},..., x_{n})$ and $\delta (x_{1})$
  and two combinatorial identities",,,,
math/0006091,Coherent Bicartesian and Sesquicartesian Categories,,,,
math/0006122,Quantified propositional Goedel logics,,,,
math/0006140,Topology of Diophantine Sets: Remarks on Mazur's Conjectures,,,,
math/0007021,No bound for the first fixed point,,,,
math/0007199,The uncountable spectra of countable theories,,,,
math/0009045,The failure of the uncountable non-commutative Specker Phenomenon,,,,
math/0009047,A space with only Borel subsets,,,,
math/0009060,Spectra of the Gamma-invariant of uniform modules,,,,
math/0009062,Reflexive subgroups of the Baer-Specker group and Martin's axiom,,,,
math/0009063,"On our paper `Almost Free Splitter', a correction",,,,
math/0009080,A Note on Extensions of Infinitary Logic,,,,
math/0009088,Groups isomorphic to all their non-trivial normal subgroups,,,,
math/0009089,Localizations of Groups,,,,
math/0009091,Philip Hall's Problem On Non-Abelian Splitters,,,,
math/0009240,A simple maximality principle,,,,
math/0010264,Absolutely rigid systems and absolutely indecomposable groups,,,,
math/0010268,Relations between some cardinals in the absence of the Axiom of Choice,,,,
math/0010303,"Radicals and Plotkin's problem concerning geometrically equivalent
  groups",,,,
math/0010304,Outer Automorphism Groups of Ordered Permutation Groups,,,,
math/0011077,A universal weasel without large cardinals in V,,,,
math/0011166,"Martin's Axiom is Consistent with the Existence of Nowhere Trivial
  Automorphisms",,,,
math/0011167,The Karp complexity of unstable classes,,,,
math/0011182,Indecomposable almost free modules - the local case,,,,
math/0011185,GCH implies the existence of many rigid almost free abelian groups,,,,
math/0011186,Endomorphism rings of modules whose cardinality is cofinal to omega,,,,
math/0011188,The splitting number can be smaller than the matrix chaos number,,,,
math/0011228,On Whitehead precovers,,,,
math/0011230,Whitehead modules over large principal ideal domains,,,,
math/0011231,The non-commutative Specker phenomenon in the uncountable case,,,,
math/0012019,G-dinaturality,,,,
math/0012023,Fields with pseudo-exponentiation,,,,
math/0012049,Flattening and subanalytic sets in rigid analytic geometry,,,,
math/0012050,O-minimal cohomology and definably compact definable groups,,,,
math/0012051,An introduction to o-minimal structures,,,,
math/0012172,It is consistent with ZFC that B_1-groups are not B_2-groups,,,,
math/0101036,Simple Homogeneous Models,,,,
math/0102011,Perfectly meager sets and universally null sets,,,,
math/0102044,Forcing a Boolean Algebra with predesigned automorphism group,,,,
math/0102045,Nowhere precipitousness of the non-stationary ideal over P_kappa(lambda),,,,
math/0102057,Almost disjoint pure subgroups of the Baer-Specker group,,,,
math/0102059,On Polynomial Time Computation Over Unordered Structures,,,,
math/0102060,Naturality and Definability II,,,,
math/0102086,"Indestructibility and the level-by-level agreement between strong
  compactness and supercompactness",,,,
math/0102189,"The Practice of Finitism: Epsilon Calculus and Consistency Proofs in
  Hilbert's Program",,,,
math/0103154,On the lattice of cotorsion theories,,,,
math/0103155,A partition relation using strongly compact cardinals,,,,
math/0104072,More on mutual stationarity,,,,
math/0104073,Iterations of V and the core model,,,,
math/0104194,"On the existence of rigid aleph_1-free abelian groups of cardinality
  aleph_1",,,,
math/0104195,Coding with ladders a well-ordering of the reals,,,,
math/0104198,A tall space with small bottom,,,,
math/0104276,On needed reals,,,,
math/0104277,Definability of initial segments,,,,
math/0104282,Covers of groups definable in o-minimal structures,,,,
math/0105134,"On embedding models of arithmetic of cardinality aleph_1 into reduced
  powers",,,,
math/0105135,On regular reduced products,,,,
math/0105208,"\nabla_\kappa, remarkable cardinals, and 0^#",,,,
math/0105256,Recursion categories of coalgebras,,,,
math/0106003,Nonstandard Analysis of Graphs,,,,
math/0106087,P not= NP for infinite time Turing machines,,,,
math/0106096,"A lemma on a total function defined over the Baker-Gill-Solovay set of
  polynomial Turing machines",,,,
math/0106098,"A critical study on the concept of identity in Zermelo-Fraenkel-like
  axioms",,,,
math/0106099,On a total function which overtakes all total recursive functions,,,,
math/0106100,Sets and Their Sizes,,,,
math/0106201,Duality Chipped,,,,
math/0106202,Isolating Cardinal Invariants,,,,
math/0106203,Countable Support Iteration Revisited,,,,
math/0107009,"A stronger form of the theorem constructing a rigid binary relation on
  any set",,,,
math/0107121,"Filtrations of random processes in the light of classification theory.
  I. A topological zero-one law",,,,
math/0107165,On a theorem of Banach and Kuratowski and K-Lusin sets,,,,
math/0107190,Remarks on small sets of reals,,,,
math/0107206,Functional Equations for Lexicographic Products,,,,
math/0107208,Some ugly aleph_1-free abelian groups,,,,
math/0109026,Forcing with ideals of closed sets,,,,
math/0109027,An interpolation theorem,,,,
math/0109099,"On shattering, splitting and reaping partitions",,,,
math/0109101,Symmetries between two Ramsey properties,,,,
math/0109102,Ramseyan ultrafilters,,,,
math/0109144,Elementary equivalence versus Isomorphism,,,,
math/0109175,"Techniques for approaching the dual Ramsey property in the projective
  hierarchy",,,,
math/0109176,Ultrafilter spaces on the semilattice of partitions,,,,
math/0109177,On the complexity of Hamel bases of infinite dimensional Banach spaces,,,,
math/0110333,Mathematical Structures Defined by Identities,,,,
math/0111061,Abstraction and Application in Adjunction,,,,
math/0111158,Study of an identity,,,,
math/0111284,Strongly meager sets can be quite big,,,,
math/0112136,Embeddings into P(N)/fin and extension of automorphisms,,,,
math/0112213,On the Arrow property,,,,
math/0112214,Almost-free E-rings of cardinality aleph_1,,,,
math/0112252,On universal and epi-universal locally nilpotent groups,,,,
math/0112253,Kulikov's problem on universal torsion-free abelian groups,,,,
math/0112264,Characterizing automorphism groups of ordered abelian groups,,,,
math/0112265,Van der Waerden spaces and Hindman spaces are not the same,,,,
math/0112286,Forcing axiom failure for any lambda>aleph_1,,,,
math/0112287,Specializing Aronszajn trees by countable approximations,,,,
math/0112288,Potential isomorphism and semi-proper trees,,,,
math/0201067,A simple proof of \Sigma^1_3 correctness of K,,,,
math/0201072,On the number of non isomorphic subspaces of a Banach space,,,,
math/0201169,Sharps and the \Sigma^1_3 correctness of K,,,,
math/0201182,"Relating decision and search algorithms for rational points on curves of
  higher genus",,,,
math/0202265,Set theory and cyclic vectors,,,,
math/0202290,Borel and countably determined reducibility in nonstandard domain,,,,
math/0203081,Cardinal arithmetic and Woodin cardinals,,,,
math/0203102,Some new results on Borel irreducibility of equivalence relations,,,,
math/0203108,The theory of Liouville functions,,,,
math/0203113,"Decidability of quantified propositional intuitionistic logic and S4 on
  trees",,,,
math/0203204,Approximating Propositional Calculi by Finite-valued Logics,,,,
math/0204255,"Hilbert's ""Verunglueckter Beweis,"" the first epsilon theorem, and
  consistency proofs",,,,
math/0207165,Default Logic in a Coherent Setting,,,,
math/0208094,Identity of Proofs Based on Normalization and Generality,,,,
math/0209372,"Eine vollstaendige Formalisierung der Aristotelischen
  Notwendigkeitssyllogistik",,,,
math/0211023,Strongly meager sets of size continuum,,,,
math/0211133,Orthomodular Lattices and Quantales,,,,
math/0211311,"On (3,3)-homogeneous Greechie Orthomodular Posets",,,,
math/0211397,The Future of Set Theory,,,,
math/0211399,"Some notes concerning the homogeneity of Boolean algebras and Boolean
  spaces",,,,
math/0211420,Rosenberg's classification of maximal clones,,,,
math/0211433,Pcf theory and Woodin cardinals,,,,
math/0211438,Martin's Axiom and Maximal Orthogonal Families,,,,
math/0211466,Mixed characteristic homological theorems in low degrees,,,,
math/0212022,A partition theorem for scattered order types,,,,
math/0212026,Analytic Colorings,,,,
math/0212027,Generic left-separated spaces and calibers,,,,
math/0212041,Duality and the pcf theory,,,,
math/0212042,Games with creatures,,,,
math/0212046,P^f is not equal to NP^f for almost all f,,,,
math/0212047,Infinite Time Turing Machines: Supertask Computation,,,,
math/0212063,"Almost free groups and Ehrenfeucht-Fra\""\i ss\'e games for successors of
  singular cardinals",,,,
math/0212064,Finite subgraphs of uncountably chromatic graphs,,,,
math/0212190,The isomorphism problem for classes of computable fields,,,,
math/0212227,The Conjugacy Problem and Higman Embeddings,,,,
math/0212233,"Possible Cardinalities of Maximal Abelian Subgroups of Quotients of
  Permutation Groups of the Integers",,,,
math/0212234,More on the Ehrenfencht-Fraisse game of length omega_1,,,,
math/0212406,Beyond $\underTilde{\Sigma}^2_1$ absoluteness,,,,
math/0301016,Exactly controlling the non-supercompact strongly compact cardinals,,,,
math/0301317,Locality for Classical Logic,,,,
math/0302307,"A hybrid constraint programming and semidefinite programming approach
  for the stable set problem",,,,
math/0303005,A Note on the Set-Theoretic Representation of Arbitrary Lattices,,,,
math/0303011,"Characterization of the Axiomatizable Prenex Fragments of First-Order
  Goedel Logics",,,,
math/0303030,"Complexity and ordinary life, and some mathematics in both",,,,
math/0303089,Core models in the presence of Woodin cardinals,,,,
math/0303206,Elements of Nonstandard Algebraic Geometry,,,,
math/0303340,Positive characteristic Manin-Mumford theorem,,,,
math/0303344,"The structure of Ext(A,Z) and GCH: possible co-Moore spaces",,,,
math/0303345,Karp complexity and classes with the independence property,,,,
math/0304204,Groups interpretable in theories of fields,,,,
math/0304205,Automorphism groups of saturated structures; a review,,,,
math/0305036,On relatively analytic and Borel subsets,,,,
math/0305122,"The elementary theory of Dedekind cuts in polynomially bounded
  structures",,,,
math/0305265,Homogeneously Souslin sets in small inner models,,,,
math/0305269,"Prikry On Extenders, Revisited",,,,
math/0305384,Orderings of Monomial Ideals,,,,
math/0305445,"On the questions P ?= NP $\cap$ co-NP and NP ?= co-NP for infinite time
  Turing machines",,,,
math/0306169,Theorie De Galois Des Equations Differentielles,,,,
math/0306174,On the canonical formula of C. Levi-Strauss,,,,
math/0306240,Bounds and definability in polynomial rings,,,,
math/0306277,Hilbert's Tenth Problem and Mazur's Conjecture for large subrings of Q,,,,
math/0306351,Multivariate Igusa theory: Decay rates of exponential sums,,,,
math/0306411,"Less than $2^/omega$ many translates of a compact nullset may cover the
  real line",,,,
math/0307086,Elementarity and dimensions,,,,
math/0307284,Yet Another Single Law for Lattices,,,,
math/0307388,P is not equal to NP intersect coNP for Infinite Time Turing Machines,,,,
math/0308049,A signalizer functor theorem for groups of finite Morley rank,,,,
math/0308148,Hyperquasivarieties,,,,
math/0308162,"Span, chainability and the continua H* and I_u",,,,
math/0309165,Automorphisms and strongly invariant relations,,,,
math/0309297,Remarks on a paper by Juh\'asz and Kunen,,,,
math/0309345,Boolos-style proofs of limitative theorems,,,,
math/0310131,Polynomial Functions on a Central Relation,,,,
math/0310175,"Defining Homomorphisms and Other Generalized Morphisms of Fuzzy
  Relations in Monoidal Fuzzy Logics by Means of BK-Products",,,,
math/0311165,A definable nonstandard model of the reals,,,,
math/0311387,On finite approximations of topological algebraic systems,,,,
math/0311435,Grothendieck rings of \mathbb{Z}-valued fields,,,,
math/0311514,On the structure of stationary sets,,,,
math/0312382,Division-ample sets and the Diophantine problem for rings of integers,,,,
math/0312422,"\Sigma\Pi-polycategories, additive linear logic, and process semantics",,,,
math/0312445,How special is your Aronszajn tree?,,,,
math/0312473,"Complete ccc Boolean algebras, the order sequential topology, and a
  problem of von Neumann",,,,
math/0312522,A class of Banach spaces with few non strictly singular operators,,,,
math/0401095,Profinite Structures are Retracts of Ultraproducts of Finite Structures,,,,
math/0401101,The clone generated by the median functions,,,,
math/0401103,Maximal clones on uncountable sets that include all permutations,,,,
math/0401363,On the Lengths of Symmetry Breaking-Preserving Games on Graphs,,,,
math/0402441,On the complexity of Cockett-Seely polarized games,,,,
math/0403165,"The Necessary Maximality Principle for c.c.c. forcing is equiconsistent
  with a weakly compact cardinal",,,,
math/0403227,Logical Construction of Final Coalgebras,,,,
math/0403495,"The homotopy classes of continuous maps between some non-metrizable
  manifolds",,,,
math/0403505,A graphic generalization of arithmetic,,,,
math/0404148,On topological properties of ultraproducts of finite sets,,,,
math/0404179,The f-Factor Problem for Graphs and the Hereditary Property,,,,
math/0404207,A note on kappa-freeness,,,,
math/0404259,Uniquely Transitive Torsion-free Abelian Groups,,,,
math/0404271,Generalized E-Rings,,,,
math/0404286,A language for multiplicative-additive linear logic,,,,
math/0404318,"Cofinality of normal ideals on P_\kappa(\lambda), I",,,,
math/0404319,On the order of countable graphs,,,,
math/0404322,Cardinal sequences and Cohen real extensions,,,,
math/0405013,Nonreflecting stationary sets in P_kappa(lambda),,,,
math/0405015,On a non-vanishing Ext,,,,
math/0405016,Recursive logic frames,,,,
math/0405091,A dichotomy in classifying quantifiers for finite models,,,,
math/0405117,On the cogeneration of cotorsion pairs,,,,
math/0405244,Infinitesimal Fourier Transformation for The Space of Functionals,,,,
math/0405245,Poisson Summation Formula for The Space of Functionals,,,,
math/0405360,Model theory of probability spaces with an automorphism,,,,
math/0405563,Jet spaces in complex analytic geometry: an exposition,,,,
math/0406063,Consistency Strengths of Modified Maximality Principles,,,,
math/0406179,Long line knots,,,,
math/0406438,Simple Complete Boolean Algebras,,,,
math/0406441,On two problems of Erdos and Hechler: New methods in singular Madness,,,,
math/0406477,"Some equivalence relations which are Borel reducible to isomorphism
  between separable Banach spaces",,,,
math/0406481,Interpreting groups and fields in some nonelementary classes,,,,
math/0406505,"The Isomorphism Problem for Computable Abelian p-Groups of Bounded
  Length",,,,
math/0406543,The Geometry of Linear Regular Types,,,,
math/0406552,Hereditarily separable groups and monochromatic uniformization,,,,
math/0407089,Effective JSJ Decompositions,,,,
math/0407111,"Incomparable, non isomorphic and minimal Banach spaces",,,,
math/0407173,Clones on infinite sets,,,,
math/0407182,Forcing with quotients,,,,
math/0407440,"Positive partition relations for P_{kappa,lambda}",,,,
math/0408144,Is Complexity a Source of Incompleteness?,,,,
math/0408271,"Diophantine definability of infinite discrete non-archimedean sets and
  Diophantine models over large subrings of number fields",,,,
math/0409002,Topological complexity of the relative closure of a semi-Pfaffian couple,,,,
math/0409034,A Calculus of Inconsistency I: Sentential Logic,,,,
math/0409103,"Elliptic curves and Hilbert's tenth problem for algebraic function
  fields over real and p-adic fields",,,,
math/0409217,Precomplete clones on infinite sets which are closed under conjugation,,,,
math/0409250,Von Neumann coordinatization is not first-order,,,,
math/0410274,Subanalytic sets and complex analytic geometry,,,,
math/0410406,"The number of unary clones containing the permutations on an infinite
  set",,,,
math/0410563,The Mordell-Lang Theorem for Drinfeld modules,,,,
math/0411117,Continuous Fraisse Conjecture,,,,
math/0411226,"A generalized small model property for languages which force the
  infinity",,,,
math/0411227,"Formative processes with applications to the decision problem in set
  theory: II. powerset and singleton operators, finiteness predicate",,,,
math/0411349,"Lefschetz extensions, tight closure, and big Cohen-Macaulay algebras",,,,
math/0411625,Hilbert spaces with generic groups of automorphisms,,,,
math/0412144,Quantum logic as motivated by quantum computing,,,,
math/0412356,Geometry of forking in simple theories,,,,
math/0412406,Nonstandard Etale Cohomology,,,,
math/0412473,"Elliptic divisibility sequences and undecidable problems about rational
  points",,,,
math/0501337,Action Type Geometrical Equivalence of Representations of Groups,,,,
math/0501476,"No-counterexample interpretation et sp\'{e}cification des
  th\'{e}or\`{e}mes de l'arithm\'{e}tique",,,,
math/0502047,Two preservation theorems,,,,
math/0502224,On relative computability for curves,,,,
math/0502264,Turing Computations on Ordinals,,,,
math/0502265,The Theory of Sets of Ordinals,,,,
math/0502393,A theory of hyperfinite sets,,,,
math/0503453,Weakly complete axiomatization of exogenous quantum propositional logic,,,,
math/0504065,Logic Without Syntax,,,,
math/0504133,Relevant Categories and Partial Functions,,,,
math/0504186,"Characterizing the structure of A when the ratio |2A|/|A| is bounded by
  3+epsilon",,,,
math/0504198,On Crawley Modules,,,,
math/0504316,Exponential sums over definable subsets of finite fields,,,,
math/0504351,The halting problem is decidable on a set of asymptotic probability one,,,,
math/0504553,Logic and Partially Ordered Abelian Groups,,,,
math/0505034,Hybrid Pluralism,,,,
math/0505073,"Quasianalytic solutions of differential equations and o-minimal
  structures",,,,
math/0505418,Internalising modified realisability in constructive type theory,,,,
math/0506109,"On o-minimality of extensions of $\R$ by restricted generic smooth
  functions",,,,
math/0506123,A partition theorem for a large dense linear order,,,,
math/0506463,A minimal classical sequent calculus free of structural rules,,,,
math/0507128,Turing Degrees of Isomorphism Types of Algebraic Objects,,,,
math/0507480,Sheaves for predicative toposes,,,,
math/0507486,Uniform first-order definitions in finitely generated fields,,,,
math/0508236,Classifying singularities up to analytic extensions of scalars,,,,
math/0508412,Completions of mu-algebras,,,,
math/0508507,Computable structures of rank omega_1^{CK},,,,
math/0508583,Constructing the hyperdefinable group from the group configuration,,,,
math/0509245,Analysis in J_2,,,,
math/0509248,"Deterministic modal Bayesian Logic: derive the Bayesian within the modal
  logic T",,,,
math/0509307,Excellent Abstract Elementary Classes are tame,,,,
math/0509387,"Shelah's Categoricity Conjecture from a successor for Tame Abstract
  Elementary Classes",,,,
math/0509535,Galois-stability for Tame Abstract Elementary Classes,,,,
math/0509616,The modal logic of forcing,,,,
math/0509633,The Proper Forcing Axiom and the Singular Cardinal Hypothesis,,,,
math/0509658,"A question of van den Dries and a theorem of Lipshitz and Robinson: Not
  everything is standard",,,,
math/0509707,Abstract decomposition theorem and applications,,,,
math/0510004,"Categoricity from one successor cardinal in Tame Abstract Elementary
  Classes",,,,
math/0510189,A general form of relative recursion,,,,
math/0510412,Infintesimals in a Recursively Enumerable Prime Model,,,,
math/0510563,The approximate fixed point property in product spaces,,,,
math/0510579,Categoricity in Abstract Elementary Classes with No Maximal Models,,,,
math/0510640,The Epsilon Calculus and Herbrand Complexity,,,,
math/0511019,A quadratic rate of asymptotic regularity for CAT(0)-spaces,,,,
math/0511162,Zero-groups and maximal tori,,,,
math/0511367,"A Theory of Adjoint Functors--with some Thoughts about their
  Philosophical Significance",,,,
math/0511748,Upward Stability Transfer for Tame Abstract Elementary Classes,,,,
math/0512054,Effective cardinals in the nonstandard universe,,,,
math/0512218,Universal graphs with a forbidden subtree,,,,
math/0512220,kappa-bounded Exponential-Logarithmic Power Series Fields,,,,
math/0512413,"Semilogics, Quasilogics and Other Quantum Structures",,,,
math/0512615,Stability and Paradox in Algorithmic Logic,,,,
math/0601147,First-order Goedel logics,,,,
math/0601153,Several comments about the combinatorics of tau-covers,,,,
math/0601556,Games in Banach spaces,,,,
math/0601722,Hahn Field Representation of A. Robinson's Asymptotic Numbers,,,,
math/0601724,"Nonstandard Analysis in Topology: Nonstandard and Standard
  Compactifications",,,,
math/0602034,"Model Theory of Partial Differential Fields: From Commuting to
  Noncommuting Derivations",,,,
math/0602053,Towards a Definition of an Algorithm,,,,
math/0602126,"An aleph-zero-categorical theory which is not G-compact and does not
  have AZ-enumerations",,,,
math/0602196,The theorem of the complement for nested subpfaffian sets,,,,
math/0602203,Theory of square-like abelian groups is decidable,,,,
math/0602415,Decidability of the Natural Numbers with the Almost-All Quantifier,,,,
math/0602439,Turing Incomparability in Scott Sets,,,,
math/0602469,An approach to non-standard analysis,,,,
math/0602483,Infinite time computable model theory,,,,
math/0602493,The dimension of a variety,,,,
math/0602511,On the number of two-dimensional threshold functions,,,,
math/0602541,First-order definitions in function fields over anti-Mordellic fields,,,,
math/0602544,"Extending the Extensional Lambda Calculus with Surjective Pairing is
  Conservative",,,,
math/0603052,An ordered structure of rank two related to Dulac's problem,,,,
math/0603235,Steinhaus Sets and Jackson Sets,,,,
math/0603506,Varia. Ideals and Equivalence Relations,,,,
math/0603540,On a Fragment of the Universal Baire Property for Sigma^1_2 Sets,,,,
math/0604198,Set theory and C*-algebras,,,,
math/0604209,Tennenbaum at Penn and Rochester,,,,
math/0604349,Transfer principle in quantum set theory,,,,
math/0604354,Enlargements of Schemes,,,,
math/0604373,QL(C^n) determines n,,,,
math/0604575,"Automatic continuity of homomorphisms and fixed points on metric
  compacta",,,,
math/0605034,"Restricted exchange, braidings and the monoidal centre",,,,
math/0605128,Chang's conjecture may fail at supercompact cardinals (submitted),,,,
math/0605129,Forcing indestructibility of set-theoretic axioms,,,,
math/0605130,Kurepa-trees and Namba-forcing,,,,
math/0605138,Constructive Mathematical Truth,,,,
math/0605411,"Algebraic lattices are complete sublattices of the clone lattice over an
  infinite set",,,,
math/0605412,On fields and colours,,,,
math/0605502,Zero-one laws for binary random fields,,,,
math/0605779,Division by three,,,,
math/0606216,The automorphism tower of a centerless group (mostly) without choice,,,,
math/0606368,"Diophantine Definability and Decidability in the Extensions of Degree 2
  of Totally Real Fields",,,,
math/0606374,Quadratic Maps and Bockstein Closed Group Extensions,,,,
math/0606425,The diagonal lemma as the formalized Grelling paradox,,,,
math/0606494,Intermediate logics and factors of the Medvedev lattice,,,,
math/0606529,On the structure of the Medvedev lattice,,,,
math/0606728,The finite intervals of the Muchnik lattice,,,,
math/0606792,Model-completion of scaled lattices,,,,
math/0607189,Domain closure conditions and definability preservation,,,,
math/0607375,Bounded m-ary Patch-Width Are Equivalent For m > 2,,,,
math/0607418,"The model completion of the theory of modules over finitely generated
  commutative algebras",,,,
math/0607625,"Some properties of complex matrix-variate generalized Dirichlet
  integrals",,,,
math/0608055,Elementary Equivalence of Endomorphism Rings of Abelian p-Groups,,,,
math/0608116,Conflict Free Rule for Combining Evidences,,,,
math/0608163,Ind- and Pro- definable sets,,,,
math/0608166,Epistemic actions as resources,,,,
math/0608330,Club guessing and the universal models,,,,
math/0608433,A Note on Generic Types,,,,
math/0608571,Intensional Models for the Theory of Types,,,,
math/0608636,On $D$-spaces and Discrete Families of Sets,,,,
math/0608638,On club-like principles on regular cardinals above $\beth_\omega$,,,,
math/0608641,Parametrized $\diamondsuit$ principles,,,,
math/0608723,Super Rough Semantics,,,,
math/0609064,The Ground Axiom,,,,
math/0609096,Diophantine Geometry over Groups VIII: Stability,,,,
math/0609230,On a Problem Posed by Maurice Nivat,,,,
math/0609260,Motivic proof of a character formula for SL(2),,,,
math/0609270,The Ground Axiom (GA),,,,
math/0609554,On the additive theory of prime numbers II,,,,
math/0609600,On the problem of M-hyperquasivarieties,,,,
math/0609608,Levy Processes on a First Order Model,,,,
math/0609637,"On the p-rank of Ext_Z(G,Z) in certain models of ZFC",,,,
math/0609638,"A characterization of Ext(G,Z) assuming V=L",,,,
math/0610162,Hilbert's Tenth Problem for function fields of characteristic zero,,,,
math/0610195,What Is Boolean Valued Analysis?,,,,
math/0610643,Effective codescent morphisms in some varieties of universal algebras,,,,
math/0610759,"Betti numbers of finitely presented groups and very rapidly growing
  functions",,,,
math/0610776,"The complexity of the index sets of $\aleph_0$-categorical theories and
  of Ehrenfeucht theories",,,,
math/0610832,On complex algebras of subalgebras,,,,
math/0611515,Nice enumerations of omega-categorical groups,,,,
math/0611937,Remarks on Inheritance Systems,,,,
math/0612050,Combinatorial complexity in o-minimal geometry,,,,
math/0612089,The three dimensions of proofs,,,,
math/0612184,A Nonstandard Approach to Real Multiplication,,,,
math/0612186,Line Bundles over Quantum Tori,,,,
math/0612234,Recursive definitions on surreal numbers,,,,
math/0612235,Arithmetic of Dedekind cuts of ordered Abelian groups,,,,
math/0612241,"Filtration equivalent aleph_1-separable abelian groups of cardinality
  aleph_1",,,,
math/0612244,On Weak and Strong Interpolation in Algebraic Logics,,,,
math/0612246,The nonstationary ideal on P_\kappa(lambda) for lambda singular,,,,
math/0612366,O-minimal spectrum,,,,
math/0612542,"Completeness results for many-valued \Lukasiewicz modal systems and
  relational semantics",,,,
math/0612745,Transition maps at non-resonant hyperbolic singularities are o-minimal,,,,
math/0701011,Definable equivalence relations and zeta functions of groups,,,,
math/0701029,Interpreting Random Hypergraphs in Pseudofinite Fields,,,,
math/0701198,Generating self-map monoids of infinite sets,,,,
math/0701523,Locally Polynomially Bounded Structures,,,,
math/0701684,Lambda theories of effective lambda models,,,,
math/0701752,What does the automorphism group of a free abelian group A know about A?,,,,
math/0701788,Polish group actions and admissible sets,,,,
math/0701801,"Deterministic modal Bayesian Logic: derive the Bayesian inference within
  the modal logic T",,,,
math/0701904,Noncomputable Spectral Sets,,,,
math/0702044,Elementary equivalence of Chevalley groups over fields,,,,
math/0702134,Forking in the free group,,,,
