id,title,pagerank,betweenness,in_degree,out_degree
physics/0307133,"Derivation of the Lorentz Force Law and the Magnetic Field Concept using
  an Invariant Formulation of the Lorentz Transformation",,,,
physics/0308043,"Restricted equivalence of paired epsilon-negative and mu-negative layers
  to a negative phase-velocity material ({\em alias} left-handed material)",,,,
physics/0308050,Optimal rotations of deformable bodies and orbits in magnetic fields,,,,
physics/0308059,"On Statistical Methods of Parameter Estimation for Deterministically
  Chaotic Time-Series",,,,
physics/0309051,"Analysis and optimisation of the tuning of the twelfths for a clarinet
  resonator",,,,
physics/0309068,Spatially Differential Forms of Lenz Law,,,,
physics/0309083,"Classical Scattering for a driven inverted Gaussian potential in terms
  of the chaotic invariant set",,,,
physics/0309087,"Celestial mechanics, from high-school to Newton's Principia",,,,
physics/0309092,Alternative potentials for the electromagnetic field,,,,
physics/0310010,Comparative kinetics of the snowball respect to other dynamical objects,,,,
physics/0310026,Propagation of Fronts and Information in Dispersive Media,,,,
physics/0310042,Sound generated by rubbing objects,,,,
physics/0310049,"Ballistic trajectory: parabola, ellipse, or what?",,,,
physics/0310054,"Mean Velocity Equation for Turbulent Fluid Flow: An Approach via
  Classical Statistical Mechanics",,,,
physics/0310081,Movoj sub newtona logaritma potencialo,,,,
physics/0310086,Physics of Skiing: The Ideal-Carving Equation and Its Applications,,,,
physics/0310140,Steppingstones in Hamiltonian dynamics,,,,
physics/0310163,Spinning eggs--which end will rise?,,,,
physics/0311042,A Remark on the Kramers Problem,,,,
physics/0311076,"Reconstruction of the three mechanical material constants of a lossy
  fluid-like cylinder from low-frequency scattered acoustic fields",,,,
physics/0311077,"Trapping and Steering on Lattice Strings: Virtual Slow Waves,
  Directional and Non-propagating Excitations",,,,
physics/0311082,Methods of electron beam bunching,,,,
physics/0311107,The energy conservation law in classical electrodynamics 2,,,,
physics/0312023,Isotropic Radiators,,,,
physics/0312026,Magnetostatic Spin Waves,,,,
physics/0312027,Methods of Calculating Forces on Rigid Magnetic Media,,,,
physics/0312028,Hidden Momentum in a Coaxial Cable,,,,
physics/0312029,Maximal Gravity at the Surface of an Asteroid,,,,
physics/0312030,A Conducting Checkerboard,,,,
physics/0312031,A Capacitor Paradox,,,,
physics/0312037,Frequency and Phase Noise in Non-Linear Microwave Oscillator Circuits,,,,
physics/0312065,"Influence of the surface termination to the point imaging by a photonic
  crystal slab with negative refraction",,,,
physics/0312071,Progress in Classical and Quantum Variational Principles,,,,
physics/0312080,Information-theoretic determination of ponderomotive forces,,,,
physics/0401009,"Capture into resonance in dynamics of a classical hydrogen atom in an
  oscillating electric field",,,,
physics/0401146,Average Angular Velocity,,,,
physics/0402011,Enhanced radiometric forces,,,,
physics/0402018,A limitation of the Bruggeman formalism for homogenization,,,,
physics/0402020,An elliptic property of parabolic trajectories,,,,
physics/0402031,"Constant of Motion for several one-dimensional systems and outlining the
  problem associated with getting their Hamiltonians",,,,
physics/0402037,Enhanced group velocity in metamaterials,,,,
physics/0402048,A Billiard-Theoretic Approach to Elementary 1d Elastic Collisions,,,,
physics/0403035,"Parametric instability of linear oscillators with colored time-dependent
  noise",,,,
physics/0403068,Relativistic approach to electromagnetic imaging,,,,
physics/0403145,"Non-Markovian stochastic processes and the wave-like properties of
  matter",,,,
physics/0404030,Monte Carlo Study of the Spin-1 Baxter-Wu Model,,,,
physics/0404037,"""Pseudo"" pseudo forces in gauge synchronization theories",,,,
physics/0404081,"Inverse Problem for Static Electromagnetic Field in a Dipole
  Approximation",,,,
physics/0404120,"Velocity-selective resonance dips in the probe absorption spectra of Rb
  D2 transitions induced by a pump laser",,,,
physics/0405065,Covariant EBK quantization of the electromagnetic two-body problem,,,,
physics/0405069,Hot spots in near-field optics,,,,
physics/0405099,"The relation between momentum conservation and Newton's third law
  revisited",,,,
physics/0405116,Electron trapping by electric field reversal and Fermi mechanism,,,,
physics/0405135,Random Walks and Effective Resistances on Toroidal and Cylindrical Grids,,,,
physics/0405146,Induction and Mutually Obstructing Equilibria,,,,
physics/0406032,Dynamics of the tuning process between singers,,,,
physics/0406037,"Linking Maxwell, Helmholtz and Gauss through the Linking Integral",,,,
physics/0406085,Electrodynamics of a Magnet Moving through a Conducting Pipe,,,,
physics/0406128,"Energy Density of a Dissipative Polarizable Solid by a Lagrangean
  Formalism",,,,
physics/0407050,"On Two Complementary Types of Directional Derivative and Flow Field
  Specification in the Classical Field Theory",,,,
physics/0407099,"SI, CGSG, and ch units: metrology and special relativity",,,,
physics/0407128,"Frozen Waves: Stationary optical wavefields with arbitrary longitudinal
  shape, by superposing equal-frequency Bessel beams",,,,
physics/0407136,"Generalized Stress Concentration Factors for Equilibrated Forces and
  Stresses",,,,
physics/0408002,"Integral analysis of laminar indirect free convection boundary layers
  with weak blowing for Schmidt no. ~ 1",,,,
physics/0408010,An analysis of the big-bang theory according to classical physics,,,,
physics/0408084,The classical diffusion limited Kronig-Penney system,,,,
physics/0408102,"Ferromagnetic/superconducting bilayer structure: A model system for spin
  diffusion length estimation",,,,
physics/0408128,Short waves and cyclotron losses in the relativistic gyrokinetic theory,,,,
physics/0408139,Classical electrodynamics from the motion of a relativistic fluid,,,,
physics/0409004,On Chemotaxis,,,,
physics/0409005,Optimal behavior of viscoelastic flow at resonant frequencies,,,,
physics/0409013,"Relativistic aberration of light as a corollary of relativity of
  simultaneity",,,,
physics/0409018,Dynamic ultrasound radiation force in fluids,,,,
physics/0409046,"Collective behavior in the system of self propelling particles with
  nonholonomic constraints",,,,
physics/0409054,"Coherent Beam-Beam Tune Shift of Unsymmetrical Beam-Beam Interactions
  with Large Beam-Beam Parameter",,,,
physics/0409059,"Size-Dependent Bruggeman Approach for Dielectric-Magnetic Composite
  Materials",,,,
physics/0409093,Topological soliton in magnetohydrodynamics,,,,
physics/0409154,Where will a pen fall to?,,,,
physics/0409159,"Global and local perspectives of gravitationally assisted
  negative-phase-velocity propagation of electromagnetic waves in vacuum",,,,
physics/0410034,Safe domain and elementary geometry,,,,
physics/0410050,"Callen's Adiabatic Piston and the Limits of the Second Law of
  Thermodynamics",,,,
physics/0410105,"Self-stresses and Crack Formation by Particle Swelling in Cohesive
  Granular Media",,,,
physics/0410119,"Formation of Conic Cusps at the Surface of Liquid Metal in Electric
  Field",,,,
physics/0410123,Virtual Displacement in Lagrangian Dynamics,,,,
physics/0410134,Quasi-geostrophic kinematic dynamos at low magnetic Prandtl number,,,,
physics/0411005,Acoustic scattering by periodic arrays of air-bubbles,,,,
physics/0411008,"A note on Dolby and Gull on radar time and the twin ""paradox""",,,,
physics/0411032,On the motion of a classical charged particle,,,,
physics/0411034,"Blackbody Radiation, Conformal Symmetry, and the Mismatch Between
  Classical Mechanics and Electromagnetism",,,,
physics/0411090,"Bragg-induced orbital angular-momentum mixing in paraxial high-finesse
  cavities",,,,
physics/0411106,Mechanical Resonance of embedded cluster,,,,
physics/0411192,"The Robin Hood method - a novel numerical method for electrostatic
  problems based on a non-local charge transfer",,,,
physics/0411238,"Resonance modes in a 1D medium with two purely resistive boundaries:
  calculation methods, orthogonality and completeness",,,,
physics/0411244,On the satiability of floating bodies,,,,
physics/0412004,"Some consequences of the Einstein covariance principle in
  electrodynamics of media",,,,
physics/0412010,Relativity principles in 1+1 dimensions and differential aging reversal,,,,
physics/0412024,The Minkowski metric in non-inertial observer radar coordinates,,,,
physics/0412038,Unipolar components travelling at the speed of light in vacuo,,,,
physics/0412040,"Projection of relativistically moving objects on a two-dimensional
  plane, the `train' paradox and the visibility of the Lorentz contraction",,,,
physics/0412127,"Transverse Solutions of the Vector Laplace and Helmholtz Equations for
  Spherical Coordinates and Boundary Conditions with Azimuthal Symmetry",,,,
physics/0412170,"Ray-based description of normal mode amplitudes in a range-dependent
  waveguide",,,,
physics/0501014,"Numerical study of the temperature and porosity effects on the fracture
  propagation in a 2D network of elastic bonds",,,,
physics/0501018,"A Hilbert-space formulation of and variational principle for spontaneous
  wiggler radiation",,,,
physics/0501134,"Illustrations of the Relativistic Conservation Law for the Center of
  Energy",,,,
physics/0501135,The Ascending Double-Cone: A Closer Look at a Familiar Demonstration,,,,
physics/0501162,Locating where Transient Signals Travel in Inhomogeneous Media,,,,
physics/0502094,"Radiation Properties of One-Dimensional Quasirandom Antenna Arrays Based
  on Rudin-Shapiro Sequences",,,,
physics/0502114,"Field of the Current Pulse Moving Along the Straight Line with Super
  Light Velocity",,,,
physics/0502124,"Superresolution and Duality for Time-Reversal of Waves in Self-Similar
  Media",,,,
physics/0502155,"Essential spectrum in vibrations of thin shells in membrane
  approximation. Propagation of singularities",,,,
physics/0503013,"Geometric Finite Element Discretization of Maxwell Equations in Primal
  and Dual Spaces",,,,
physics/0503047,"Contribution to harmonic balance calculations of periodic oscillation
  for self-sustained musical instruments with focus on single-reed instruments",,,,
physics/0503055,Optimal superluminal systems,,,,
physics/0503193,Unusual formations of the free electromagnetic field in vacuum,,,,
physics/0503203,"Helmholtz theorem and the v-gauge in the problem of superluminal and
  instantaneous signals in classical electrodynamics",,,,
physics/0503210,From Baking a Cake to Solving the Schrodinger Equation,,,,
physics/0503216,"Geometric visualization of the Brewster angle from dielectric--magnetic
  interface",,,,
physics/0504063,Light-Weight Base Station Antenna with Artificial Wire Medium Lens,,,,
physics/0504072,"Monte Carlo transient phonons transport in silicon and germanium at
  nanoscales",,,,
physics/0504086,"Billiards, Invariant Measures, and Equilibrium Thermodynamics",,,,
physics/0504118,Heat Flow and Efficiency in a Microscopic Engine,,,,
physics/0504123,"Improving antenna near-field pattern by use of artificial impedance
  screens",,,,
physics/0504192,"On the transformation of torques between the laboratory and center of
  mass reference frames",,,,
physics/0505004,Covariant Thermodynamics of an Object with Finite Volume,,,,
physics/0505059,Torsional waves in a bowed string,,,,
physics/0505062,Bistable light detectors with nonlinear waveguide arrays,,,,
physics/0505132,Quasiresonance,,,,
physics/0505195,"How do clarinet players adjust the resonances of their vocal tracts for
  different playing effects",,,,
physics/0506004,"The physical origin of the Fresnel drag of light by a moving dielectric
  medium",,,,
physics/0506033,Complex Relativity: Gravity and Electromagnetic Fields,,,,
physics/0506049,"The radiation of a uniformly accelerated charge is beyond the horizon: a
  simple derivation",,,,
physics/0506054,The way back: from charge conservation to Maxwell equations,,,,
physics/0506065,"Remarks on the conservation of mechanical energy in introductory
  mechanics",,,,
physics/0506094,Synchronization of organ pipes: experimental observations and modeling,,,,
physics/0506096,"Boundary value problems and the validity of the Post constraint in
  modern electromagnetism",,,,
physics/0506118,Indoor Sonic Boom Reproduction Using ANC,,,,
physics/0506131,"On electromagnetic boundary conditions and constitution of homogeneous
  materials",,,,
physics/0506203,The gauge non-invariance of Classical Electromagnetism,,,,
physics/0506214,"Relativistic Temperature Transformation Revisited, One hundred years
  after Relativity Theory",,,,
physics/0506218,Kaluza-Klein 5D Ideas Made Fully Geometric,,,,
physics/0507030,Stiff dynamics of electromagnetic two-body motion,,,,
physics/0507033,Stiff spinning torus of electromagnetic two-body motion,,,,
physics/0507090,Inferior Bounds for Phase Synchronization,,,,
physics/0507104,"Active control of sound inside a sphere via control of the acoustic
  pressure at the boundary surface",,,,
physics/0507108,Non-transitive maps in phase synchronization,,,,
physics/0507198,Motion of the Tippe Top : Gyroscopic Balance Condition and Stability,,,,
physics/0507200,"On a natural definition of the kilogram and the ampere: the objectives
  and consequences",,,,
physics/0508018,Numerical modeling of elastic waves across imperfect contacts,,,,
physics/0508070,"Trapped and Bound Classical States of an Electric Dipole in Magnetic
  Field",,,,
physics/0508124,"Covariant Irreducible Parametrization of Electromagnetic Fields in
  Arbitrary Spacetime",,,,
physics/0508142,A Planetary System with an Escaping Mars,,,,
physics/0508169,(not quite) Theoretical Proof of the Lorentz Force Formula,,,,
physics/0509012,"Lorentz, Edwards transformations and the principle of permutation
  invariance",,,,
physics/0509030,"Anomalous absorption of bulk shear sagittal acoustic waves in a layered
  structure with viscous fluid",,,,
physics/0509122,Multipole Radiation in Lorentz Gauge,,,,
physics/0509161,"Space-time trigonometry and formalization of the ""Twin Paradox"" for
  uniform and accelerated motions",,,,
physics/0510010,The cubic period-distance relation for the Kater reversible pendulum,,,,
physics/0510012,"On Mathematical Defect in Demonstration of Convection Theorem:
  Implications For Continuum Mechanics and Other Classical Field Theories",,,,
physics/0510013,"On Two Complementary Types of Total Time Derivative in Classical Field
  Theories and Maxwell's Equations",,,,
physics/0510015,"On Essential Incompleteness of Hertz's Experiments on Propagation of
  Electromagnetic Interactions",,,,
physics/0510018,Two particle realisation of the Poincare group with interaction,,,,
physics/0510029,Determining the Spectral Signature of Spatial Coherent Structures,,,,
physics/0510070,Gauge Invariance in Classical Electrodynamics,,,,
physics/0510073,"The Explicit Simplified Interface Method for compressible multicomponent
  flows",,,,
physics/0510127,"Observational Derivation of Einstein's``Law of the Constancy of the
  Velocity of Light in Vacuo""",,,,
physics/0510139,Is a Plasma Diamagnetic?,,,,
physics/0510140,On the Solvability of Magnetic Differential Equations,,,,
physics/0510154,"Dispersion properties of non-radiating configurations: Finite-Difference
  Time-Domain modeling",,,,
physics/0510256,Droplet rebound from rigid or strongly hydrophobic surfaces,,,,
physics/0511086,"Constant of motion, Lagrangian and Hamiltonian of the gravitational
  attraction of two bodies with variable mass",,,,
physics/0511107,Inverse problem for the retarded field of an arbitrary moving charge,,,,
physics/0511163,Infinite non-causality in active cancellation of random noise,,,,
physics/0511164,"Active control of scattered acoustic radiation: a real-time
  implementation",,,,
physics/0511176,"Entropy, geometry, and the quantum potential",,,,
physics/0511213,Low vorticity and small gas expansion in premixed flames,,,,
physics/0511242,Acoustic identification of a poroelastic cylinder,,,,
physics/0511248,"Enhanced transmission of optically thick metallic films at infrared
  wavelengths",,,,
physics/0512001,"Quantum Anomaly Dissociation of Quasibound States Near the Saddle-Point
  Ionization Limit of a Rydberg Electron in Crossed Electric and Magnetic
  Fields",,,,
physics/0512024,The role of magnetic flux and wall current drain on anomalous diffusion,,,,
physics/0512173,"Comments on ""Viscosity of high crystal content melts: dependence on
  solid fraction""",,,,
physics/0512182,Thermoeconomic analysis of an irreversible Stirling heat pump cycle,,,,
physics/0512196,"Is the assumption of a special system of reference consistent with
  Special Relativity?",,,,
physics/0512204,"Comment on Frank Wilczek's essay ""Total Relativity: Mach 2004""",,,,
physics/0512252,"Nonequilibrium Statistical Mechanics and Thermodynamics from Darwinian
  Dynamics: a Primer",,,,
physics/0512261,"On the vector solutions of Maxwell equations in spherical coordinate
  systems",,,,
physics/0601016,"Parametric Amplification in the Dynamic Radiation Force of Acoustic
  Waves in Fluids",,,,
physics/0601088,Optimal Stresses in Structures,,,,
physics/0601173,Efficiency of Carnot Cycle with Arbitrary Gas Equation of State,,,,
physics/0602034,Motion of a testing particle in gravitational field of a ring,,,,
physics/0602036,"Remarks on gravity, entropy, and information",,,,
physics/0602078,"An Instructional Scaffolding for Intuitive Explanation of ""Why does not
  a spinning top collapse?""",,,,
physics/0602138,Geometric parametrization of binary elastic collisions,,,,
physics/0603110,The lack of rotation in the Trouton-Noble experiment,,,,
physics/0603244,The motion of two masses coupled to a massive spring,,,,
physics/0603270,Electromagnetic braking: a simple quantitative model,,,,
physics/0604025,The clock paradox in a static homogeneous gravitational field,,,,
physics/0604037,On the Solution of Maxwell's First Order Equations,,,,
physics/0604120,"Stationary solutions and Neumann boundary conditions in the Sivashinsky
  equation",,,,
physics/0604176,Vibrational dynamics of confined granular material,,,,
physics/0604214,Excitation of surface dipole and solenoidal modes on toroidal structures,,,,
physics/0605003,"Connecting Blackbody Radiation, Relativity, and Discrete Charge in
  Classical Electrodynamics",,,,
physics/0605069,Poincare's relativistic Doppler-Fizeau formula,,,,
physics/0605117,"Three methods for the description of the temporal response to a SH plane
  impulsive seismic wave in a soft elastic layer overlying a hard elastic
  substratum",,,,
physics/0605198,Coherent thermodynamical modelling of geomaterial reinforced by wires,,,,
physics/0606046,"Still the ""World's Fastest Derivation of the Lorentz Transformation""",,,,
physics/0606053,"Optimal estimation for Large-Eddy Simulation of turbulence and
  application to the analysis of subgrid models",,,,
physics/0606066,"Quantification of optical pulsed-plane-wave-shaping by chiral sculptured
  thin films",,,,
physics/0606097,Synthesis of unilateral radiators,,,,
physics/0606125,"Stability of an electromagnetically levitated spherical sample in a set
  of coaxial circular loops",,,,
physics/0606197,Looking for a time independent Hamiltonian of a dynamical system,,,,
physics/0606250,"Analytical Solution for the Deformation of a Cylinder under Tidal
  Gravitational Forces",,,,
physics/0606254,Almost rolling motion: An investigation of rolling grooved cylinders,,,,
physics/0607011,Quasi-static non-linear characteristics of double-reed instruments,,,,
physics/0607083,Non-linear model equation for three-dimensional Bunsen flames,,,,
physics/0607085,Potential model of a 2D Bunsen flame,,,,
physics/0607097,"Turbulence characteristics of the B\""{o}dewadt layer in a large enclosed
  rotor-stator system",,,,
physics/0607117,The Stoner-Wohlfarth model of Ferromagnetism: Static properties,,,,
physics/0607118,"The Stoner-Wohlfarth model of Ferromagnetism: Dynamic and Statistical
  properties",,,,
physics/0607119,Magnetic domain-walls and the relaxation method,,,,
physics/0607132,Circular and helical equilibrium solutions of inhomogeneous rods,,,,
physics/0607133,"Microstrip antenna miniaturization using partial dielectric material
  filling",,,,
physics/0607145,Electrostatic internal energy using the method of images,,,,
physics/0607157,DNS of bifurcations in an air-filled rotating baroclinic annulus,,,,
physics/0607160,"Turbulence characteristics of the B\""{o}dewadt layer in a large shrouded
  rotor-stator system",,,,
physics/0607251,"Sound beam through a circular aperture and the far-field nonparaxial
  regime",,,,
physics/0608043,Explicit symplectic integrators for solving non-separable Hamiltonians,,,,
physics/0608104,Swamping of circular Bragg phenomenon and shaping of videopulses,,,,
physics/0608247,Partial Resonances of Three-Phase Composites at Long Wavelengths,,,,
physics/0608264,Noether's theorem in classical mechanics revisited,,,,
physics/0609040,"Some Remarks About Extremum Principles Involving the Rate of Entropy
  Production",,,,
physics/0609141,Superconducting pipes and levitating magnets,,,,
physics/0609186,"Analytical Solution For Navier-Stokes Equations In Two Dimensions For
  Laminar Incompressible Flow",,,,
physics/0609231,"Minimal energy configurations for charged particles on a thin conducting
  disc: the perimeter particles",,,,
physics/0610010,Electromagnetic field of fractal distribution of charged particles,,,,
physics/0610019,"Enhanced Transmission and Reflection of Femtosecond Pulses by a Single
  Slit",,,,
physics/0610084,The Adiabatic Invariance of the Action Variable in Classical Dynamics,,,,
physics/0610140,Classical Propagation of Light in Spatio-Temporal Periodic Media,,,,
physics/0610151,Analytical Approach to Continuous and Intermittent Bottleneck Flows,,,,
