id,title,pagerank,betweenness,in_degree,out_degree
cond-mat/0304002,"Onset of DNA Aggregation in Presence of Monovalent and Multivalent
  Counterions",,,,
cond-mat/0304140,Nonuniform Donnan Equilibrium within Bacteriophages Packed with Dna,,,,
cond-mat/0304326,Correlation matrix for quartet codon usage,,,,
cond-mat/0304577,Universality and Shannon entropy of codon usage,,,,
cond-mat/0305074,A chemically driven fluctuating ratchet model for actomyosin interaction,,,,
cond-mat/0305115,A stochastic model for the stepwise motion in actomyosin dynamics,,,,
cond-mat/0305354,Statics and Dynamics of Condensed DNA within Phages and Globules,,,,
cond-mat/0305650,Biologically inspired learning in a layered neural net,,,,
cond-mat/0305660,"Quantification of Sleep Fragmentation Through the Analysis of
  Sleep-Stage Transitions",,,,
cond-mat/0305677,"On ""Sexual contacts and epidemic thresholds,"" models and inference for
  Sexual partnership distributions",,,,
cond-mat/0306116,Focal adhesion: Physics of a Biological Mechano-Sensor,,,,
cond-mat/0306476,Strand separation in negatively supercoiled dna,,,,
cond-mat/0306494,Topological thermal instability and the length of proteins,,,,
cond-mat/0306506,Folding of Proteins in Go Models with Angular Interactions,,,,
cond-mat/0306539,"Correspondence between time-evolution dynamics of a tumor and an
  attractively interacting Bose-Einstein Condensate with feeding and
  dissipation",,,,
cond-mat/0306543,An Analytical Approach to Neuronal Connectivity,,,,
cond-mat/0306599,When translocation dynamics becomes anomalous,,,,
cond-mat/0306626,"The internal states of active inclusions and the dynamics of an active
  membrane",,,,
cond-mat/0306636,"Sum rules for free energy and frequency distribution of DNA
  dinucleotides",,,,
cond-mat/0306738,Simple Models of Plant Learning and Memory,,,,
cond-mat/0307006,"Energetics of Protein Thermodynamic Cooperativity: Contributions of
  Local and Nonlocal Interactions",,,,
cond-mat/0307567,Maximisation Principles and Daisyworld,,,,
cond-mat/0307747,Towards the Understanding of Stability Puzzles in Phage lambda,,,,
cond-mat/9303024,Prediction of Peptide Conformation by the Multicanonical Algorithm,,,,
cond-mat/9304034,Solitons and 1/f Noise in Molecular Chains,,,,
cond-mat/9402076,A Growth Model for Dna Evolution (submitted to Nature),,,,
cond-mat/9402096,"Response Functions Improving Performance in Analog Attractor Neural
  Networks",,,,
cond-mat/9406071,Solvent-induced organization: A physical model of folding myoglobin,,,,
cond-mat/9407107,Nonlinear Localized Excitations and the Dynamics of H-Bonds in DNA,,,,
cond-mat/9407110,Protein-Machine model of a single enzymatic reaction,,,,
cond-mat/9409074,Criticality in Simple Models of Evolution,,,,
cond-mat/9411001,Self-organized Critical Model Of Biological Evolution,,,,
cond-mat/9503100,Efficient Monte Carlo Simulation of Biological Aging,,,,
cond-mat/9507093,Elasticity of Semiflexible Biopolymer Networks,,,,
cond-mat/9508077,Effective Breather Trapping Mechanism for DNA Transcription,,,,
cond-mat/9508092,Influence of Refractory Periods in the Hopfield model,,,,
cond-mat/9508127,A New Algorithm for Protein Design,,,,
cond-mat/9509020,"Self-Organized Criticality in the Model of Biological Evolution
  Describing Interaction of ""Coenophilous"" and "" Coenophobous"" Species",,,,
cond-mat/9510019,"On the kinks and dynamical phase transitions of alpha-helix protein
  chains",,,,
cond-mat/9510123,"How Accurate Must Potentials Be for Successful Modeling of Protein
  Folding?",,,,
cond-mat/9511052,"Dynamics of Random Networks: Connectivity and First Order Phase
  Transitions",,,,
cond-mat/9512058,"Phase diagram of a semiflexible polymer chain in a $\theta$ solvent:
  application to protein folding",,,,
cond-mat/9512176,"Multifractal Analysis of the Coupling Space of Feed-Forward Neural
  Networks",,,,
cond-mat/9601088,"Diffusion on a hypercubic lattice with pinning potential: exact results
  for the error-catastrophe problem in biological evolution",,,,
cond-mat/9601113,Democratic Reinforcement: Learning via Self-Organization,,,,
cond-mat/9601120,Design of Proteins with Specified Thermal Properties,,,,
cond-mat/9601135,Competing Patterns of Signaling Activity in Dictyostelium discoideum,,,,
cond-mat/9602012,Mass Extinctions vs. Uniformitarianism in Biological Evolution,,,,
cond-mat/9604110,Growth in systems of vesicles and membranes,,,,
cond-mat/9604147,Is Heteropolymer Freezing Well Described by the Random Energy Model?,,,,
cond-mat/9605022,Branching Processes and Evolution at the Ends of a Food Chain,,,,
cond-mat/9605160,A Population Genetic Approach to the Quasispecies Model,,,,
cond-mat/9606101,"Relationship Between Structural Fractal and Possible Dynamic Scaling
  Properties in Protein Folding",,,,
cond-mat/9606159,"Statistical mechanics of a correlated energy landscape model for protein
  folding funnels",,,,
cond-mat/9606191,"Theory of Kinetic Partitioning in Protein Folding (With Application to
  Prions)",,,,
cond-mat/9607024,"How to derive a protein folding potential? A new approach to the old
  problem",,,,
cond-mat/9607086,Entropic Sampling and Natural Selection in Biological Evolution,,,,
cond-mat/9607174,Evolution on a smooth landscape,,,,
cond-mat/9608014,Why DNA ?,,,,
cond-mat/9608163,Electrostatics of Lipid Bilayer Bending,,,,
cond-mat/9609044,"Solution of the Master Equation for Bak-Sneppen Model of Biological
  Evolution in Finite Ecosystem",,,,
cond-mat/9609062,Freezing Transition of Compact Polyampholytes,,,,
cond-mat/9610070,Spontaneous Expulsion of Giant Lipid Vesicles Induced by Laser Tweezers,,,,
cond-mat/9610072,Dynamically-Stabilized Pores in Bilayer Membranes,,,,
cond-mat/9610105,Cooperativity and Stability in a Langevin Model of Protein Folding,,,,
cond-mat/9611189,"Morphological Instabilities in a growing Yeast Colony: Experiment and
  Theory",,,,
cond-mat/9612081,Error threshold in the evolution of diploid organisms,,,,
cond-mat/9612151,"Mapping vesicle shapes into the phase diagram: A comparison of
  experiment and theory",,,,
cond-mat/9612196,"Sensitivity to Initial Conditions and Nonextensivity in Biological
  Evolution",,,,
cond-mat/9702154,Gel-Electrophoresis and Diffusion of Ring-Shaped DNA,,,,
cond-mat/9703089,Suggested Model for the Origin of Mosaic Structure of DNA,,,,
cond-mat/9703197,"Theory for Characterization of Hippocampal Long-Term Potentiation
  Induced by Time-Structured Stimuli",,,,
cond-mat/9703212,Neuro-flow Dynamics and the Learning Processes,,,,
cond-mat/9704067,"Kinetic Partitioning Mechanism as a Unifying Theme in the Folding of
  Biomolecules",,,,
cond-mat/9704098,Phase Transitions of Neural Networks,,,,
cond-mat/9704158,Categorization by a three-state attractor neural network,,,,
cond-mat/9704227,Quantitative analysis of a Schaffer collateral model,,,,
cond-mat/9705182,Stochastic learning in a neural network with adapting synapses,,,,
cond-mat/9705184,Folding and Misfolding of Designed Heteropolymer Chains with Mutations,,,,
cond-mat/9705211,Recovery of Protein Structure from Contact Maps,,,,
cond-mat/9705270,Neural Networks,,,,
cond-mat/9706043,"An exact learning algorithm for autoassociative neural networks with
  binary couplings",,,,
cond-mat/9706112,"Time ordering in the evolution of information processing and modulation
  systems",,,,
cond-mat/9707178,Multifractal analysis of perceptron learning with errors,,,,
cond-mat/9707259,"A coarse-grained, ``realistic'' model for Protein Folding",,,,
cond-mat/9707346,Flexive and Propulsive Dynamics of Elastica at Low Reynolds Numbers,,,,
cond-mat/9708107,New Measurements of DNA Twist Elasticity,,,,
cond-mat/9708137,Testing the helix model for protein folding on four simple proteins,,,,
cond-mat/9708214,The Modular Structure of Kauffman Networks,,,,
cond-mat/9708223,How fast can fluids squeeze through micro-pores?,,,,
cond-mat/9709078,Thermodynamic stability of folded proteins against mutations,,,,
cond-mat/9709219,"Stability of the replica symmetric solution for the information conveyed
  by by a neural network",,,,
cond-mat/9709220,Phase-locking in weakly heterogeneous neuronal networks,,,,
cond-mat/9709227,The topological structure of 2D disordered cellular systems,,,,
cond-mat/9709330,A Configurational Bias Monte Carlo Method for Linear and Cyclic Peptides,,,,
cond-mat/9710016,"Hard Spheres in Vesicles: Curvature-Induced Forces and Particle-Induced
  Curvature",,,,
cond-mat/9710028,Highly Designable Protein Structures and Inter Monomer Interactions,,,,
cond-mat/9710131,"Kinetics, Hydrodynamics and Stochastodynamics of Cellular Structure
  Coarsening",,,,
cond-mat/9710248,"A simple ansatz to describe thermodynamic quantities of peptides and
  proteins at low temperatures",,,,
cond-mat/9710269,Dynamics of bilayer membranes. 1. Isolated membrane,,,,
cond-mat/9710325,Stochastic Feedback and the Regulation of Biological Rhythms,,,,
cond-mat/9711230,"Non-Markovian Configurational Diffusion and Reaction Coordinates for
  Protein Folding",,,,
cond-mat/9711278,Topological interactions in DNA catenanes,,,,
cond-mat/9711291,Statistical mechanics of warm and cold unfolding in proteins,,,,
cond-mat/9712004,Entropic Elasticity of Twist-Storing Polymers,,,,
cond-mat/9712049,Sliding Columnar Phase of DNA-Lipid Complexes,,,,
cond-mat/9801013,Elusive Unfoldability: Learning a Contact Potential to Fold Crambin,,,,
cond-mat/9801026,Fixation in a cyclic Lotka-Volterra model,,,,
cond-mat/9801069,Genetic Polymorphism in Evolving Population,,,,
cond-mat/9801124,Critical aspects of hierarchical protein folding,,,,
cond-mat/9801260,Effects of Noise in Symmetric Two-Species Competition,,,,
cond-mat/9801261,Noise and Periodic Modulations in Neural Excitable Media,,,,
cond-mat/9801273,Self-control in Sparsely Coded Networks,,,,
cond-mat/9801284,Statics and dynamics of an Ashkin-Teller neural network with low loading,,,,
cond-mat/9801312,Inference and Chaos by a Network of Non-monotonic Neurons,,,,
cond-mat/9802225,"The Lack of Long Range Correlations is a Necessary Condition for a
  Functional Biologically Active Protein",,,,
cond-mat/9802269,"Folding, Design and Determination of Interaction Potentials Using
  Off-Lattice Dynamics of Model Heteropolymers",,,,
cond-mat/9803005,"Bending and Twisting Elasticity: a Revised Marko-Siggia Model on DNA
  Chirality",,,,
cond-mat/9803262,Protein Adsorption on Lipid Monolayers at their Coexistence Region,,,,
cond-mat/9803264,Theory and Phenomenology of Mixed Amphiphilic Aggregates,,,,
cond-mat/9803343,Mapping of mutation-sensitive sites in protein-like chains,,,,
cond-mat/9803370,Non-Arrhenius modes in the relaxation of model proteins,,,,
cond-mat/9804142,Folding and Aggregation of Designed Proteins,,,,
cond-mat/9804165,Highly Symmetric Neural Networks of Hopfield Type (exact results),,,,
cond-mat/9804199,Protein design: A perspective from simple tractable models,,,,
cond-mat/9804243,"Cooperativity in Protein Folding: From Lattice Models with Side Chains
  to Real Proteins",,,,
cond-mat/9804273,STM Studies of Synthetic Peptide Monolayers,,,,
cond-mat/9805034,Factors that Affect the Folding Ability of Proteins,,,,
cond-mat/9805073,"Phase Diagram and Storage Capacity of Sequence Processing Neural
  Networks",,,,
cond-mat/9805135,"Retrieval dynamics of neural networks for sparsely coded sequential
  patterns",,,,
cond-mat/9805366,"Variational theory for site resolved protein folding free energy
  surfaces",,,,
cond-mat/9806128,Motor Proteins Have Highly Correlated Brownian Engines,,,,
cond-mat/9806217,A Minimal Off-Lattice Model for Alpha-helical Proteins,,,,
cond-mat/9806323,Testing a New Monte Carlo Strategy for Folding Model Proteins,,,,
cond-mat/9807007,"Statistical Mechanics of Membrane Protein Conformation: A Homopolymer
  Model",,,,
cond-mat/9807089,Generic Modeling of Chemotactic Based Self-Wiring of Neural Networks,,,,
cond-mat/9807101,"Attractor neural networks storing multiple space representations: a
  model for hippocampal place fields",,,,
cond-mat/9808154,A study of energy minimization techniques applied to protein design,,,,
cond-mat/9808202,Fractal Analysis of Protein Potential Energy Landscapes,,,,
cond-mat/9808281,Fractional Populations in Sex-linked Inheritance,,,,
cond-mat/9808324,"Simple model of self-organized biological evolution as completely
  integrable dissipative system",,,,
cond-mat/9809143,"Analysis of a Population Genetics Model with Mutation, Selection, and
  Pleiotropy",,,,
cond-mat/9809164,A Self-Assembled Microlensing Rotational Probe,,,,
cond-mat/9809185,Lubricating Bacteria Model for Branching growth of Bacterial Colonies,,,,
cond-mat/9809196,The kinesin walk: a dynamic model with elastically coupled heads,,,,
cond-mat/9809209,"Finite-size scaling of the error threshold transition in finite
  population",,,,
cond-mat/9809338,Immunization and Aging: a Learning Process in the Immune Network,,,,
cond-mat/9809410,Stability of Designed Proteins Against Mutations,,,,
cond-mat/9809415,"Design of Sequences with Good Folding Properties in Coarse-Grained
  Protein Models",,,,
cond-mat/9810021,Lattice-gas model for collective biological motion,,,,
cond-mat/9810104,Stretching DNA: Role of electrostatic interaction,,,,
cond-mat/9810132,"Bending and Base-Stacking Interactions in Double-Stranded Semiflexible
  Polymer",,,,
cond-mat/9810254,Optimally adapted multi-state neural networks trained with noise,,,,
cond-mat/9810326,Realistic Models of Biological Motion,,,,
cond-mat/9810340,Dynamic Properties of Random Heteropolymer with Correlations in Sequence,,,,
cond-mat/9810397,The Folding Funnel Landscape of the Peptide Met-enkephalin,,,,
cond-mat/9811244,A replica approach to the state-dependent synapses neural network,,,,
cond-mat/9811247,Hydrodynamics of bacterial motion,,,,
cond-mat/9811355,"Protein Foldability and Designability: General Physics and Pretty
  Chemistry",,,,
cond-mat/9812198,An Oscillator Neural Network Retrieving Sparsely Coded Phase Patterns,,,,
cond-mat/9812238,"Mean-Field HP Model, Designability and Alpha-Helices in Protein
  Structures",,,,
cond-mat/9812361,Competing Species Dynamics: Qualitative Advantage versus Geography,,,,
cond-mat/9901134,Collectivity in the Brain Sensory Response,,,,
cond-mat/9901242,Modelling Molecular Motors as Folding-Unfolding Cycles,,,,
cond-mat/9901264,Derivation of Hebb's rule,,,,
cond-mat/9902011,Cortical Potential Distributions and Cognitive Information Processing,,,,
cond-mat/9902033,Statistical properties of genealogical trees,,,,
cond-mat/9902069,"Attractive forces between anisotropic inclusions in the membrane of a
  vesicle",,,,
cond-mat/9902135,Punctuated equilibrium in an evolving bacterial population,,,,
cond-mat/9902227,Protein Design is a Key Factor for Subunit-subunit Association,,,,
cond-mat/9903114,"Dynamical properties of a randomly diluted neural network with variable
  activity",,,,
cond-mat/9903310,A Hierarchical Approach to Protein Molecular Evolution,,,,
cond-mat/9903365,Inclusions induced phase separation in mixed lipid film,,,,
cond-mat/9904085,Synchronous clusters in a noisy inhibitory neural network,,,,
cond-mat/9904278,"Fast global oscillations in networks of integrate-and-fire neurons with
  low firing rates",,,,
cond-mat/9904338,Coiling of Cylindrical Membrane Stacks with Anchored Polymers,,,,
cond-mat/9904367,Modelling of spatio-temporal patterns in bacterial colonies,,,,
cond-mat/9904421,Simple models of proteins with repulsive non-native contacts,,,,
cond-mat/9904447,Complexation of DNA with Cationic Surfactant,,,,
cond-mat/9905127,"Coexistence of native and denatured phases in a single protein-like
  molecule",,,,
cond-mat/9905329,Multifractality in Human Heartbeat Dynamics,,,,
cond-mat/9905355,"Stretching Single Domain Proteins: Phase Diagram and Kinetics of
  Force-Induced Unfolding",,,,
cond-mat/9905357,A Model for the Thermodynamics of Globular Proteins,,,,
cond-mat/9906181,"Simulation and Experimental Investigation of Cellular Material Breakage
  Using the Pulsed Electric Field Treatment",,,,
cond-mat/9906206,"Ocular dominance patterns in mammalian visual cortex: A wire length
  minimization approach",,,,
cond-mat/9906207,Optimal sizes of dendritic and axonal arbors in a topographic projection,,,,
cond-mat/9906208,"Binocular disparity can explain the orientation of ocular dominance
  stripes in primate V1",,,,
cond-mat/9906232,"N-body Study of Anisotropic Membrane Inclusions: Membrane Mediated
  Interactions and Ordered Aggregation",,,,
cond-mat/9906234,Multiscale analysis of blood pressure signals,,,,
cond-mat/9906352,"Capture on High Curvature Region: Aggregation of Colloidal Particle
  Bound to Giant Phospholipid Vesicles",,,,
cond-mat/9907208,Generic growth instabilities in one-layered tissue sheets,,,,
cond-mat/9907432,Origin of Native Driving Force in Protein Folding,,,,
cond-mat/9908079,"A History-Dependent Stochastic Predator-Prey Model : Chaos and its
  Elimination",,,,
cond-mat/9908148,Exact Solution of an Evolutionary Model without Ageing,,,,
cond-mat/9909338,"Charge inversion in DNA-amphiphile complexes: Possible application to
  gene therapy",,,,
cond-mat/9910005,A novel iterative strategy for protein design,,,,
cond-mat/9910095,Oscillatory behaviour in a lattice prey-predator system,,,,
cond-mat/9910217,"Stable integration of isolated cell membrane patches in a nanomachined
  aperture: a step towards a novel device for membrane physiology",,,,
cond-mat/9910248,Emergence of stable and fast folding protein structures,,,,
