id,title,pagerank,betweenness,in_degree,out_degree
chao-dyn/9908021,"Momentum conservation implies anomalous energy transport in 1d classical
  lattices",1.703003024765287e-06,0.0,1.0,3.0
chao-dyn/9909010,"Closed almost-periodic orbits in semiclassical quantization of generic
  polygons",1.703003024765287e-06,0.0,1.0,1.0
quant-ph/9805068,Does quantum chaos exist? (A quantum Lyapunov exponents approach.),1.703003024765287e-06,0.0,1.0,5.0
chao-dyn/9910032,Truncations of random unitary matrices,1.703003024765287e-06,0.0,2.0,1.0
chao-dyn/9905027,Lagrangian Tetrad Dynamics and the Phenomenology of Turbulence,1.703003024765287e-06,0.0,1.0,0.0
gr-qc/9505036,Chaos in Static Axisymmetric Spacetimes I : Vacuum Case,1.703003024765287e-06,0.0,1.0,1.0
chao-dyn/9611006,Semiclassical Transition from an Elliptical to an Oval Billiard,1.703003024765287e-06,0.0,1.0,1.0
nucl-th/9911038,Wave Function Structure in Two-Body Random Matrix Ensembles,1.703003024765287e-06,0.0,1.0,1.0
chao-dyn/9906016,"Inverse cascade in two-dimensional turbulence: deviations from
  Gaussianity",1.6947292461297943e-06,0.0,1.0,6.0
hep-th/9609045,"The Renormalization-Group Method Applied to Asymptotic Analysis of
  Vector Fields",1.689286237133022e-06,0.0,2.0,4.0
chao-dyn/9704008,Ginzburg-Landau equation for steps on creep curve,1.6796093662264846e-06,0.0,1.0,0.0
chao-dyn/9706017,Inverse cascade and intermittency of passive scalar in 1d smooth flow,1.6687200713777183e-06,2.3848855352132733e-05,3.0,2.0
chao-dyn/9704005,Spatially Localized Unstable Periodic Orbits,1.6397513560322505e-06,0.0,1.0,2.0
chao-dyn/9705010,Low-Dimensional Modelling of Dynamical Systems,1.6397513560322505e-06,0.0,1.0,3.0
physics/9904040,"Nonlinear Accelerator Problems via Wavelets: 2. Orbital Dynamics in
  General Multipolar Field",1.6259979455573276e-06,0.0,3.0,13.0
physics/9904039,"Nonlinear Accelerator Problems via Wavelets: 1. Orbital Motion in
  Storage Rings",1.6259979455573276e-06,0.0,3.0,23.0
physics/9904045,"Nonlinear Accelerator Problems via Wavelets: 6. Representations and
  Quasiclassics via FWT",1.6259979455573276e-06,0.0,3.0,13.0
physics/9904046,"Nonlinear Accelerator Problems via Wavelets: 7. Invariant Calculations
  in Hamiltonian Problems",1.6259979455573276e-06,0.0,3.0,13.0
physics/9904042,Nonlinear Accelerator Problems via Wavelets: 4. Spin-Orbital Motion,1.6259979455573276e-06,0.0,3.0,13.0
physics/9904043,"Nonlinear Accelerator Problems via Wavelets: 5. Maps and Discretization
  via Wavelets",1.6259979455573276e-06,0.0,3.0,13.0
physics/9904047,"Nonlinear Accelerator Problems via Wavelets: 8. Invariant Bases, Loops
  and KAM",1.6259979455573276e-06,0.0,3.0,13.0
physics/9904041,"Nonlinear Accelerator Problems via Wavelets: 3. Effects of Insertion
  Devices on Beam Dynamics",1.6259979455573276e-06,0.0,3.0,13.0
hep-ph/9909309,Chaos analyses in both phases of QED and QCD,1.6138261944306134e-06,0.0,3.0,2.0
cond-mat/9909218,Nonextensive thermodynamic formalism for chaotic dynamical systems,1.60698551133943e-06,0.0,1.0,2.0
chao-dyn/9903014,Transport in finite size systems: an exit time approach,1.60698551133943e-06,0.0,1.0,2.0
chao-dyn/9807026,Pair dispersion in synthetic fully developed turbulence,1.60698551133943e-06,0.0,1.0,1.0
patt-sol/9705003,"Dynamical Reduction of Discrete Systems Based on the Renormalization
  Group Method",1.60698551133943e-06,0.0,1.0,1.0
solv-int/9406002,Non-integrability of the mixmaster universe,1.60698551133943e-06,0.0,1.0,1.0
cond-mat/9911222,"Random matrices, random polynomials and Coulomb systems",1.60698551133943e-06,0.0,1.0,1.0
chao-dyn/9607014,"Turbulence Fluctuations and New Universal Realizability Conditions in
  Modelling",1.60698551133943e-06,0.0,1.0,0.0
chao-dyn/9806007,"Periodic Orbit theory for Resonant Tunneling Diodes : comparison with
  quantum and experimental results",1.60698551133943e-06,0.0,1.0,2.0
quant-ph/9412004,Strong Determinism vs. Computability,1.60698551133943e-06,0.0,1.0,3.0
chao-dyn/9906029,"Chaotic advection of reacting substances: Plankton dynamics on a
  meandering jet",1.60698551133943e-06,0.0,1.0,1.0
chao-dyn/9905024,Fluctuation-Response Relations for Multi-Time Correlations,1.60698551133943e-06,0.0,1.0,1.0
chao-dyn/9606007,Rayleigh-Ritz Calculation of Effective Potential Far From Equilibrium,1.60698551133943e-06,0.0,1.0,0.0
quant-ph/9810083,"The transition from a classical to a quantum world as a passage from
  extensive to non-extensive thermodynamics",1.60698551133943e-06,0.0,1.0,4.0
cond-mat/9908367,Gibbs entropy and irreversible thermodynamics,1.60698551133943e-06,0.0,1.0,2.0
chao-dyn/9901023,Note on Forced Burgers Turbulence,1.603910336283814e-06,0.0,2.0,11.0
chao-dyn/9905019,Quantum-limited linewidth of a chaotic laser cavity,1.5988794245580646e-06,0.0,1.0,1.0
cond-mat/9809275,Synchronization and Maximum Lyapunov Exponents of Cellular Automata,1.597752242734114e-06,0.0,1.0,1.0
hep-ph/9803412,"Magnetohydrodynamics of the Early Universe and the Evolution of
  Primordial Magnetic Fields",1.5871840838618232e-06,5.651513029714655e-05,1.0,13.0
chao-dyn/9912012,Algebraic Entropy of Birational Maps with Invariant Curves,1.584567648935838e-06,0.0,1.0,1.0
chao-dyn/9806026,Topological entropy and complexity for discrete dynamical systems,1.584567648935838e-06,0.0,1.0,4.0
hep-th/9610080,A note on Burgers' turbulence,1.5750572252536886e-06,0.0,2.0,12.0
cond-mat/9901025,Imprints of log-periodic self-similarity in the stock market,1.566896393754216e-06,0.0,1.0,3.0
chao-dyn/9909038,"Universality and saturation of intermittency in passive scalar
  turbulence",1.5581258016883573e-06,0.0,1.0,3.0
chao-dyn/9907026,"Inhomogeneous turbulence in the vicinity of a large scale coherent
  vortex",1.5581258016883573e-06,0.0,1.0,0.0
chao-dyn/9901029,Another Note on Forced Burgers Turbulence,1.5538180771226352e-06,0.0,2.0,5.0
chao-dyn/9506002,Chaos for Liouville probability densities,1.5493750032839157e-06,0.0,1.0,2.0
math-ph/9906026,Spectral statistics for quantized skew translations on the torus,1.5493750032839157e-06,0.0,1.0,0.0
cond-mat/9910127,"Interface dynamics in Hele-Shaw flows with centrifugal forces.
  Preventing cusp singularities with rotation",1.5493750032839157e-06,0.0,1.0,1.0
chao-dyn/9711010,Holder exponents of irregular signals and local fractional derivatives,1.5493750032839157e-06,0.0,1.0,2.0
chao-dyn/9901031,"Hecke theory and equidistribution for the quantization of linear maps of
  the torus",1.5493750032839157e-06,0.0,1.0,2.0
cond-mat/9705227,Perturbation Theory for the Rosenzweig-Porter Matrix Model,1.5493750032839157e-06,0.0,1.0,1.0
chao-dyn/9805002,Scaling and Exotic Regimes in Decaying Burgers Turbulence,1.5493750032839157e-06,0.0,1.0,7.0
cond-mat/9510088,"Gaussian field theories, random Cantor sets and multifractality",1.5428118143310528e-06,0.0,1.0,5.0
chao-dyn/9807009,Fingerprints of Classical Instability in Open Quantum Dynamics,1.5397732519413305e-06,0.0,2.0,0.0
chao-dyn/9805006,Algebraic entropy,1.52100981488561e-06,0.0,1.0,5.0
chao-dyn/9712013,"Quantum-Classical Correspondence in Energy Space: Two Interacting
  Spin-Particles",1.515976999522705e-06,0.0,1.0,0.0
chao-dyn/9711005,"Chaos and Thermalization in a Dynamical Model of Two Interacting
  Particles",1.515976999522705e-06,0.0,1.0,3.0
nucl-th/9611018,"One-body dissipation and chaotic dynamics in a classical simulation of a
  nuclear gas",1.5109679979135728e-06,0.0,1.0,0.0
chao-dyn/9903012,Quantum and classical chaos for a single trapped ion,1.5109679979135728e-06,0.0,1.0,0.0
cond-mat/9808028,"Non-Monotone Characteristic of Spectral Statistics in the Transition
  between Poisson and Gauss",1.5109679979135728e-06,0.0,1.0,0.0
quant-ph/9912007,Burgers Turbulence and the Continuous Spontaneous Localization Model,1.5109679979135728e-06,0.0,1.0,0.0
chao-dyn/9601016,"Non-universality of the scaling exponents of a passive scalar convected
  by a random flow",1.5109679979135728e-06,0.0,1.0,3.0
chao-dyn/9607005,"Exploring Periodic Orbit Expansions and Renormalisation with the Quantum
  Triangular Billiard",1.5109679979135728e-06,0.0,1.0,0.0
quant-ph/9906079,Symmetry of Quantum Phase Space in a Degenerate Hamiltonian System,1.5109679979135728e-06,0.0,1.0,1.0
chao-dyn/9504002,Universality in Turbulence: an Exactly Soluble Model,1.5109679979135728e-06,0.0,1.0,7.0
cond-mat/9911183,Spectral determinant on quantum graphs,1.5109679979135728e-06,0.0,1.0,6.0
chao-dyn/9912011,"Universality classes for self-similarity of noiseless multi-dimensional
  Burgers turbulence and interface growth",1.5093562377199952e-06,0.0,1.0,2.0
chao-dyn/9506010,ANOMALOUS SCALING OF THE PASSIVE SCALAR,1.505052601874836e-06,0.0,1.0,1.0
cond-mat/9607006,Velocity fluctuations in forced Burgers turbulence,1.4978798754662383e-06,0.0,1.0,6.0
chao-dyn/9511001,Thermal Fluctuations in Quantized Chaotic Systems,1.4835344226490424e-06,0.0,1.0,3.0
cond-mat/9803190,"Anomalous scaling in passive scalar advection: Monte-Carlo Lagrangian
  trajectories",1.4835344226490424e-06,0.0,1.0,0.0
gr-qc/9812005,"Chaos in closed isotropic cosmological models with steep scalar field
  potential",1.479909022236119e-06,0.0,1.0,4.0
chao-dyn/9609014,Field theory of the quantum kicked rotor,1.479718592328426e-06,0.0,1.0,0.0
hep-th/9405021,"Dynamical systems accepting the normal shift on an arbitrary Riemannian
  manifold",1.4725609925432302e-06,0.0,2.0,14.0
chao-dyn/9609004,Symmetry Decomposition of Potentials with Channels,1.4688317356769875e-06,0.0,2.0,0.0
chao-dyn/9701018,"Quantization of Hyperbolic N-Sphere Scattering Systems in Three
  Dimensions",1.4629592412006444e-06,0.0,1.0,3.0
astro-ph/9907288,Chaos and order in a finite universe,1.4476045134956816e-06,0.0,3.0,0.0
chao-dyn/9810025,"Correlation functions in isotropic and anisotropic turbulence: the role
  of the symmetry group",1.446956322296335e-06,0.0,1.0,1.0
chao-dyn/9910013,Cascades in helical turbulence,1.446956322296335e-06,0.0,1.0,2.0
chao-dyn/9603015,Viscous Instanton for Burgers' Turbulence,1.446956322296335e-06,0.0,1.0,7.0
chao-dyn/9909023,Periodic-Orbit Theory of Anderson Localization on Graphs,1.4341539871728873e-06,0.0,1.0,2.0
cond-mat/9406056,Quantum Chaos and Statistical Mechanics,1.4341539871728873e-06,0.0,1.0,3.0
chao-dyn/9907031,"Non-universality of chaotic classical dynamics: implications for quantum
  chaos",1.4341539871728873e-06,0.0,1.0,0.0
cond-mat/9702091,Directed Quantum Chaos,1.428602919776391e-06,0.0,1.0,20.0
quant-ph/9911061,"Time dynamics in chaotic many-body systems: can chaos destroy a quantum
  computer?",1.423679349344612e-06,0.0,1.0,8.0
chao-dyn/9412005,"Numerical Renormalization Group Calculations For Similarity Solutions
  and Travelling Waves",1.423679349344612e-06,0.0,1.0,0.0
physics/9803042,The Dirac equation approach to spin-1/2 particle beam optics,1.423679349344612e-06,0.0,1.0,7.0
astro-ph/9801041,Regular and Chaotic Dynamics of Triaxial Stellar Systems,1.4168364800425078e-06,0.0,1.0,1.0
chao-dyn/9701006,Novel universal correlations in invariant random-matrix models,1.4138303999450912e-06,0.0,1.0,3.0
hep-ph/9807339,Preheating of Fermions,1.4099909711077324e-06,3.944923060230774e-06,1.0,34.0
cond-mat/9706103,Relaxation process in a regime of quantum chaos,1.407564521916496e-06,0.0,1.0,3.0
chao-dyn/9904010,Chaos as a basis of new principle for detecting the gravitational waves,1.407564521916496e-06,0.0,1.0,0.0
chao-dyn/9812023,Pair correlations of quantum chaotic maps from supersymmetry,1.4012336968554504e-06,0.0,1.0,2.0
hep-th/9512128,Instantons in Burgers Equation,1.4012336968554504e-06,0.0,1.0,7.0
astro-ph/9703046,"Are galaxy distributions scale invariant? A perspective from dynamical
  systems theory",1.4012336968554504e-06,0.0,1.0,5.0
chao-dyn/9607001,Study of Chaos and Scaling in Classical SU(2) Gauge Theory,1.382944646679097e-06,0.0,1.0,14.0
physics/9910035,"Analyzing symmetry breaking within a chaotic quantum system via Bayesian
  inference",1.3669417277747872e-06,0.0,1.0,0.0
physics/9802003,"Statistics of electromagnetic transitions as a signature of chaos in
  many-electron atoms",1.353199199205086e-06,0.0,1.0,0.0
cond-mat/9806268,"Statistical Study for Eigenfunctions of 1-dimensional Tight Binding
  Model",1.353199199205086e-06,0.0,1.0,0.0
chao-dyn/9711011,"Energy level statistics in the transition regime between integrability
  and chaos for systems with broken antiunitary symmetry",1.353199199205086e-06,0.0,1.0,2.0
chao-dyn/9712001,Density-Density Correlators in Infinite Random Matrices,1.353199199205086e-06,0.0,1.0,1.0
physics/9902063,"Symmetry, Hamiltonian Problems and Wavelets in Accelerator Physics",1.3484768213467378e-06,0.0,1.0,8.0
physics/9902062,"Variational Approach in Wavelet Framework to Polynomial Approximations
  of Nonlinear Accelerator Problems",1.3484768213467378e-06,0.0,1.0,9.0
chao-dyn/9812021,Thermostatting by deterministic scattering,1.3189329710618589e-06,0.0,0.0,4.0
math/9909147,Integration of Brownian vector fields,1.3189329710618589e-06,0.0,0.0,12.0
chao-dyn/9709014,Slow and fast dynamics in coupled systems: A time series analysis view,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9712011,"Chaotic dynamics, fluctuations, nonequilibrium ensembles",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9911333,Nonequilibrium Mesoscopic Conductors Driven by Reservoirs,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9402001,Quantum Chaos,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9703007,"Fluctuation patterns and conditional reversibility in nonequilibrium
  systems",1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9812010,Boundary Effects in The Complex Ginzburg-Landau Equation,1.3189329710618589e-06,0.0,0.0,2.0
hep-lat/9411059,Gauge theory of things alive and universal dynamics,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9303016,Symmetry Decomposition of Chaotic Dynamics,1.3189329710618589e-06,0.0,0.0,1.0
nucl-th/9612011,"Quantum Diffusion and Tunneling with Parametric Banded Random Matrix
  Hamiltonians",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9806017,Ray and wave chaos in asymmetric resonant optical cavities,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9508006,Semiclassical form factor of matrix element fluctuations,1.3189329710618589e-06,0.0,0.0,5.0
chao-dyn/9809008,Overcoming the wall in the semiclassical baker's map,1.3189329710618589e-06,0.0,0.0,2.0
hep-ph/9511354,Chaotic Dynamics of SU(2) Gauge Fields in the Presence of Static Charges,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9604001,Quantum Chaotic Dynamics and Random Polynomials,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9604004,"Winding number instability in the phase-turbulence regime of the Complex
  Ginzburg-Landau Equation",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9801030,An extension of the Lyapunov analysis for the predictability problem,1.3189329710618589e-06,0.0,0.0,1.0
quant-ph/9705016,Using a quantum computer to investigate quantum chaos,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9608005,Phase Diagrams for Sonoluminescing Bubbles,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9505012,"Thermodynamic Description of the Relaxation of Two-Dimensional Euler
  Turbulence Using Tsallis Statistics",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9604007,Growth of non-infinitesimal perturbations in turbulence,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9602002,"Slow Relaxation at Critical Point of Second Order Phase Transition in a
  Highly Chaotic Hamiltonian System",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9503001,"Normal and Anomalous Scaling of the Fourth-Order Correlation Function of
  a Randomly Advected Passive Scalar",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9501008,"A new analysis of the tippe top: Asymptotic states and Liapunov
  stability",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9807365,"Asymptotic Statistics of Poincar\'e Recurrences in Hamiltonian Systems
  with Divided Phase Space",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9803026,Chaos-Assisted Light Squeezing,1.3189329710618589e-06,0.0,0.0,2.0
gr-qc/9809048,Topological entropy for some isotropic cosmological models,1.3189329710618589e-06,0.0,0.0,8.0
chao-dyn/9701022,Bifurcations of Periodic Orbits and Uniform Approximations,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9812001,Fix-point Multiplier Distributions in Discrete Turbulent Cascade Models,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9909007,"An experimental test of the local fluctuation theorem in chains of
  weakly interacting Anosov systems",1.3189329710618589e-06,0.0,0.0,6.0
chao-dyn/9912027,Clustering of inertial particles in turbulent flows,1.3189329710618589e-06,0.0,0.0,4.0
cond-mat/9909100,Semiclassical Theory of Integrable and Rough Andreev Billiards,1.3189329710618589e-06,0.0,0.0,6.0
chao-dyn/9610007,Karhunen-Lo`eve Decomposition of Extensive Chaos,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9601007,The Lyapunov exponent in the Sinai billiard in the small scatterer limit,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9807033,Transient Hamiltonian chaos in the cavity electrodynamics,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9904413,"Small-scale properties of the KPZ equation and dynamical symmetry
  breaking",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9901011,Holistic finite differences ensure fidelity to Burger's equation,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9912461,Viscoelastic Depinning of Driven Systems: Mean-Field Plastic Scallops,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9607155,"Reflection Symmetric Ballistic Microstructures: Quantum Transport
  Properties",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9410007,Dynamical Ensembles in Nonequilibrium Statistical Mechanics,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9812017,"Error of semiclassical eigenvalues in the semiclassical limit - An
  asymptotic analysis of the Sinai billiard",1.3189329710618589e-06,0.0,0.0,1.0
math/9905078,Integrable geodesic flow with positive topological entropy,1.3189329710618589e-06,0.0,0.0,2.0
hep-th/9512162,"Scale Anomaly and Quantum Chaos in the Billiards with Pointlike
  Scatterers",1.3189329710618589e-06,0.0,0.0,3.0
cond-mat/9802192,Intermittency in passive scalar advection,1.3189329710618589e-06,0.0,0.0,7.0
chao-dyn/9905008,Quantization of a billiard model for interacting particles,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9706011,Curvature fluctuations and Lyapunov exponent at Melting,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9803037,Burgers Turbulence with Large-scale Forcing,1.3189329710618589e-06,0.0,0.0,6.0
quant-ph/9909085,Completely Mixing Quantum Open Systems and Quantum Fractals,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9707003,"Direct Numerical Simulations of the Kraichnan Model: Scaling Exponents
  and Fusion Rules",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9708004,"Computing the Scaling Exponents in Fluid Turbulence from First
  Principles: Demonstration of Multi-scaling",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9705003,Linear and Nonlinear Dynamical Chaos,1.3189329710618589e-06,0.0,0.0,6.0
chao-dyn/9806019,Traces and determinants of strongly stochastic operators,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9610013,How Chaotic is the Stadium Billiard? A Semiclassical Analysis,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9603005,Statistical properties of random scattering matrices,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9810036,"Large Coherent Structure Formation by Magnetic Stretching Term in
  Two-Dimensional MHD Turbulence",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9804013,Quantizing Billiards with Arbitrary Trajectories,1.3189329710618589e-06,0.0,0.0,6.0
cond-mat/9801008,"Anomalous diffusion as a signature of collapsing phase in two
  dimensional self-gravitating systems",1.3189329710618589e-06,0.0,0.0,3.0
cond-mat/9412041,"Defect-Mediated Stability: An Effective Hydrodynamic Theory of
  Spatio-Temporal Chaos",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9704001,Relaxation fluctuations about an equilibrium in quantum chaos,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9707012,Search for Low-Dimensional Chaos in Observational Data,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9507117,"Statistics of S-matrix poles in Few-Channel Chaotic Scattering:
  Crossover from Isolated to Overlapping Resonances",1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9710264,"Crossover from Regular to Chaotic Behavior in the Conductance of
  Periodic Quantum Chains",1.3189329710618589e-06,0.0,0.0,1.0
quant-ph/9505012,"Feynman-Kac Kernels in Markovian Representations of the Schroedinger
  Interpolating Dynamics",1.3189329710618589e-06,0.0,0.0,1.0
physics/9909029,"Scale Specific and Scale Independent Measures of Heart Rate Variability
  as Risk Indicators",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9805001,"The Use of Generalized Information Dimension in Measuring Fractal
  Dimension of Time Series",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9801028,General theory and examples of the inverse Frobenius-Perron problem,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9704014,"Different intermittency for longitudinal and transversal turbulent
  fluctuations",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9704010,Stochastic Resonance in Maps and Coupled Map Lattices,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9510009,"Intermittency, chaos and singular fluctuations in the mixed
  Obukhov-Novikov shell model of turbulence",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9710004,"Universal Quantification for Self-Organized Criticality in Atmospheric
  Flows",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9802015,Bifurcations and Transitions to Chaos in An Inverted Pendulum,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9708013,Uniform Approximation for Period-Quadrupling Bifurcations,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9707015,"Computing the Scaling Exponents in Fluid Turbulence from First
  Principles: the Formal Setup",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9607009,Turbulent behaviour in magnetic hydrodynamics is not universal,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9605006,Dynamical ensembles equivalence in fluid mechanics,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9609010,Riemannian theory of Hamiltonian chaos and Lyapunov exponents,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9609019,Fractal Collapse in Developed Hydrodynamic Turbulence,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9712009,The Dynamical Dimension of Defects in Spatiotemporal Chaos,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9712004,Feigenbaum networks,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9710008,"Stochastic Response, Cascading and Control of Colored Noise in Dynamical
  System",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9801021,Finite-time Lyapunov exponents of Strange Nonchaotic Attractors,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9912028,Thermodynamic Cross-Effects from Dynamical Systems,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9706019,The Kolmogorov-Sinai Entropy for Dilute Gases in Equilibrium,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9801017,"Comparative Study of the Adiabatic Evolution of a Nonlinear Damped
  Oscillator and an Hamiltonian Generalized Nonlinear Oscillator",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9806013,Lagrangian Dynamics in High-Dimensional Point-Vortex Systems,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9606012,Distribution of roots of random real generalized polynomials,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9701012,Diffusion in normal and critical transient chaos,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9611017,Normal and Anomalous Diffusion in a Deterministic Area-preserving Map,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9510010,Helical shell models for three dimensional turbulence,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9706025,"Wave Dynamical Chaos in a Superconducting Three-Dimensional Sinai
  Billiard",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9507003,Alternative method to find orbits in chaotic systems,1.3189329710618589e-06,0.0,0.0,1.0
patt-sol/9310002,Thermodynamic Limit Of The Ginzburg-Landau Equations,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9309004,Semi-Quantum Chaos,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9411004,Semiquantum Chaos and the Large N Expansion,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9909041,Improved surrogate data for nonlinearity tests,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9611007,Transport and conservation laws,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9501022,"SUPPLEMENT TO THE PAPER: Separating the regular and irregular energy
  levels and their statistics in Hamiltonian system with mixed classical
  dynamics",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9903035,The Euler-Poincare Equations in Geophysical Fluid Dynamics,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9803358,Quantum invariants of motion in a generic many-body system,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9607011,"Hydrodynamic Turbulence Has Infinitely Many Anomalous Dynamical
  Exponents",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9601056,"Chaotic properties of quantum many-body systems in the thermodynamic
  limit",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9512003,"The Quantization process for the Driven Quantum Well - Perturbative
  Expansion and the Classical Limit",1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9709006,"Analysis, Synthesis, and Estimation of Fractal-Rate Stochastic Point
  Processes",1.3189329710618589e-06,0.0,0.0,1.0
hep-th/9506068,On the solutions of the $CP^{1}$ model in $(2+1)$ dimensions,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9709156,Energy transport in anharmonic lattices close and far from equilibrium,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9811013,A unifying definition of synchronization for dynamical systems,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9901010,"Computer algebra derives correct initial conditions for low-dimensional
  dynamical models",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9906018,Quantum Algorithmic Integrability: The Metaphor of Polygonal Billiards,1.3189329710618589e-06,0.0,0.0,1.0
nucl-th/9708031,Integrability of the pairing hamiltonian,1.3189329710618589e-06,0.0,0.0,4.0
cond-mat/9805216,Chaotic enhancement in microwave ionization of Rydberg atoms,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9911200,Quantum Poincare Recurrences for Hydrogen Atom in a Microwave Field,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9912016,Generalized Stable Multivariate Distribution and Anisotropic Dilations,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9912007,An exit-time approach to $\epsilon$-entropy,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9803015,The Weyl Series and the Trace formula: can we add them?,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9808001,"Dissipation statistics of a passive scalar in a multidimensional smooth
  flow",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9808009,Cluster dynamics in systems with constant mean field coupling,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9804024,"Analytic multivariate generating function for random multiplicative
  cascade processes",1.3189329710618589e-06,0.0,0.0,1.0
