id,title,pagerank,betweenness,in_degree,out_degree
gr-qc/0703097,New directions in Background Independent Quantum Gravity,3.941581329153453e-05,0.0,30.0,0.0
hep-ph/0609055,Black Hole Cross Section at the Large Hadron Collider,3.936591891336615e-05,5.753826966847233e-06,55.0,3.0
gr-qc/0609017,Density Perturbations for Running Cosmological Constant,3.9097779398172976e-05,2.3003104275775905e-06,32.0,6.0
hep-th/0508093,Quantum fluctuations on a thick de Sitter brane,3.907449056431568e-05,0.0009697911676797,31.0,2.0
gr-qc/0703117,"Trans-Planckian physics and signature change events in Bose gas
  hydrodynamics",3.897403305869557e-05,4.860613620013942e-07,24.0,1.0
gr-qc/0604095,Traversable wormholes coupled to nonlinear electrodynamics,3.881683542837857e-05,1.42635814593321e-07,35.0,2.0
hep-th/0303185,How far are we from the quantum theory of gravity?,3.881354001362585e-05,0.0008583578703024,230.0,101.0
gr-qc/0701020,Self sustained phantom wormholes in semi-classical gravity,3.873712865460767e-05,9.453088845656461e-08,27.0,1.0
hep-th/0611246,The Cosmological Slingshot Scenario: A Stringy Early Times Universe,3.873006432408563e-05,2.792543167062991e-06,57.0,6.0
gr-qc/0703075,Binary black hole mergers: large kicks for generic spin orientations,3.858854505175682e-05,3.2315158998045497e-06,32.0,5.0
astro-ph/0701228,Experimental Evidence of Black Holes,3.85808403966668e-05,1.5758571915976563e-06,15.0,2.0
gr-qc/9412012,Classical and quantum inertia: A matter of principles,3.831044912651539e-05,3.2868802569893664e-06,69.0,1.0
gr-qc/0512007,Scaling Laws for the Cosmological Constant,3.825850215897961e-05,0.0011882361406084,102.0,16.0
hep-th/0611139,"One-Loop Effect of Null-Like Cosmology's Holographic Dual
  Super-Yang-Mills",3.818876346325884e-05,0.0,19.0,0.0
gr-qc/0602017,"Fourth order gravity: equations, history, and applications to cosmology",3.81765920429254e-05,5.002215161716644e-05,30.0,4.0
gr-qc/0608080,"Transgressing the horizons: Time operator in two-dimensional dilaton
  gravity",3.8152691508104254e-05,0.0,54.0,0.0
gr-qc/0612149,"How far away is far enough for extracting numerical waveforms, and how
  much do they depend on the extraction method?",3.808276045570218e-05,1.990182755160072e-06,48.0,1.0
gr-qc/0703096,"Holographic Foam, Dark Energy and Infinite Statistics",3.800363186615497e-05,6.573824398039073e-07,8.0,1.0
hep-ph/0605085,"Production of black holes and their angular momentum distribution in
  models with split fermions",3.791141961608454e-05,2.759242769628758e-06,32.0,5.0
gr-qc/0505133,Theorems on existence and global dynamics for the Einstein equations,3.7830315167565e-05,0.0,45.0,0.0
gr-qc/0601046,"Improved initial data for black hole binaries by asymptotic matching of
  post-Newtonian and perturbed black hole solutions",3.7782957338277966e-05,3.921246923315557e-06,28.0,4.0
gr-qc/0601063,Rotating Black Holes in Metric-Affine Gravity,3.763425836157166e-05,1.4660909977417123e-06,27.0,3.0
hep-th/0703114,Generalized Gauge Field Approach To Lightlike Branes,3.757846992738646e-05,0.0,27.0,0.0
gr-qc/0606021,"`Third' Quantization of Vacuum Einstein Gravity and Free Yang-Mills
  Theories",3.75654788536308e-05,1.2958455208842811e-06,42.0,1.0
hep-th/0509176,Cosmic No Hair for Braneworlds with a Bulk Dilaton Field,3.749895557878344e-05,6.524615468592812e-07,80.0,2.0
hep-th/0702098,Casimir effect in rugby-ball type flux compactifications,3.737476193117925e-05,0.0,27.0,0.0
astro-ph/0512124,"Phantom-like behaviour in dilatonic brane-world scenario with induced
  gravity",3.732313120208822e-05,4.485086236827527e-05,72.0,3.0
gr-qc/0501090,"Generalized Radar 4-Coordinates and Equal-Time Cauchy Surfaces for
  Arbitrary Accelerated Observers",3.718572713402542e-05,5.281090469428558e-06,42.0,10.0
astro-ph/0703455,Non-isotropy in the CMB power spectrum in single field inflation,3.7046193588522976e-05,1.1624774491350136e-06,53.0,1.0
gr-qc/0411008,Recent results in mathematical relativity,3.700734437448943e-05,5.291053675504105e-06,46.0,2.0
gr-qc/0402036,Symmetries and observables in topological gravity,3.700367363422993e-05,0.0,31.0,0.0
astro-ph/0207056,On the Final State of Spherical Gravitational Collapse,3.687389092909422e-05,1.4014865038955494e-05,24.0,8.0
astro-ph/0701357,Imprints of a Primordial Preferred Direction on the Microwave Background,3.6736902031190446e-05,2.601657171333629e-06,49.0,4.0
gr-qc/0605130,"Uniqueness of Petrov type D spatially inhomogeneous irrotational silent
  models",3.672384669511859e-05,0.0,32.0,0.0
astro-ph/0701015,Gravitational instability on the brane: the role of boundary conditions,3.6722952305831535e-05,0.0,65.0,0.0
gr-qc/0611080,A new proposal for group field theory I: the 3d case,3.6670788743928006e-05,0.0,33.0,0.0
gr-qc/0012087,Comparing quantum black holes and naked singularities,3.657757002976194e-05,2.1157722219944303e-06,46.0,3.0
gr-qc/0412026,Quantum Cosmological Models,3.653672525470133e-05,0.0013001409911642,52.0,11.0
hep-th/0607181,"Accelerating Universe and Cosmological Perturbation in the Ghost
  Condensate",3.645072930288304e-05,7.412002050862082e-06,64.0,3.0
quant-ph/0609163,Quantum mechanics: Myths and facts,3.631507669829961e-05,5.0936099066084e-06,29.0,4.0
astro-ph/0604484,Reconstructing holographic quintessence,3.62060791721096e-05,0.0008495208322519,91.0,9.0
gr-qc/0612076,Spin Flips and Precession in Black-Hole-Binary Mergers,3.60794012930288e-05,9.331340467013495e-06,55.0,7.0
astro-ph/0611032,"Differential Density Statistics of Galaxy Distribution and the
  Luminosity Function",3.604086404998463e-05,0.0,10.0,0.0
gr-qc/0611045,"Dynamical Emergence of Instantaneous 3-Spaces in a Class of Models of
  General Relativity",3.591505879618823e-05,0.0,33.0,0.0
gr-qc/0511151,The adiabatic evolution of orbital parameters in the Kerr spacetime,3.5817045761865976e-05,6.105520756015414e-06,17.0,3.0
hep-th/0612220,"Phantom scalar dark energy as modified gravity: understanding the origin
  of the Big Rip singularity",3.580814984348933e-05,1.0144674149396689e-07,27.0,2.0
gr-qc/0508023,"Clifford and Riemann-Finsler Structures in Geometric Mechanics and
  Gravity",3.5480423372549366e-05,2.2523161642858032e-05,46.0,14.0
hep-th/0612138,On the One Loop Corrections to Inflation II: The Consistency Relation,3.54199067102393e-05,3.066632495802952e-06,44.0,1.0
hep-th/0612231,On The Correspondence Between Noncommuative Field Theory And Gravity,3.532600047307477e-05,0.0,7.0,0.0
hep-th/0701211,On Brane Inflation Potentials and Black Hole Attractors,3.5325022048417994e-05,0.0,26.0,0.0
gr-qc/0607029,"Galactic halos and gravastars: static spherically symmetric spacetimes
  in modern general relativity and astrophysics",3.5125454867405264e-05,1.8452708904468277e-06,51.0,2.0
physics/0508215,The hydraulic jump as a white hole,3.507218448616137e-05,8.547092653076202e-08,8.0,1.0
hep-th/0501185,"Brane Inflation, Solitons and Cosmological Solutions: I",3.504352260862349e-05,2.9802825655934675e-05,216.0,20.0
gr-qc/0408080,Two Loop Scalar Self-Mass during Inflation,3.4984736323942746e-05,0.0001157242636181,82.0,38.0
gr-qc/0611008,"Emergent Semiclassical Time in Quantum Gravity. Full Geometrodynamics
  and Minisuperspace Examples",3.492823804744123e-05,1.7394309141795449e-06,27.0,3.0
gr-qc/0607048,"Quasi-Normal Modes of Brane-Localised Standard Model Fields II: Kerr
  Black Holes",3.479920204453046e-05,3.552839571498494e-06,42.0,6.0
astro-ph/0608631,Dark Energy and Some Alternatives: a Brief Overview,3.470506325953283e-05,2.3547305003431167e-07,42.0,4.0
hep-th/0510008,Branes in a Time Dependent Universe,3.464862165622726e-05,7.548958646613616e-07,45.0,5.0
astro-ph/0703722,"Observable Signatures of a Black Hole Ejected by Gravitational Radiation
  Recoil in a Galaxy Merger",3.4582251714402816e-05,0.0,20.0,0.0
astro-ph/0506422,Direct detection of the inflationary gravitational wave background,3.457694033948775e-05,4.695864112879159e-05,75.0,21.0
hep-th/0605126,"On a Unified Theory of Generalized Branes Coupled to Gauge Fields,
  Including the Gravitational and Kalb-Ramond Fields",3.4397462853145964e-05,0.0,36.0,0.0
gr-qc/0611024,Planck-scale modified dispersion relations and Finsler geometry,3.4369706313838284e-05,6.731379825979659e-06,43.0,3.0
astro-ph/0505267,"Lorentz violation at high energy: concepts, phenomena and astrophysical
  constraints",3.433229174470536e-05,0.0009010845287665,95.0,39.0
gr-qc/0508113,Angular Momentum Conservation Law for Randall-Sundrum Models,3.432562898101397e-05,0.0,1.0,1.0
gr-qc/0603061,"Formalism for testing theories of gravity using lensing by compact
  objects. III: Braneworld gravity",3.432434675645344e-05,0.0,6.0,0.0
gr-qc/0701050,How to Measure the Cosmic Curvature,3.432242752491252e-05,0.0,22.0,0.0
gr-qc/0701086,"Mining information from binary black hole mergers: a comparison of
  estimation methods for complex exponentials in noise",3.4271127766424296e-05,7.749603307664456e-06,19.0,1.0
gr-qc/0408035,"Well-posed first-order reduction of the characteristic problem of the
  linearized Einstein equations",3.42180428710586e-05,5.009338611895837e-06,5.0,1.0
astro-ph/0605434,Dyadospheres Don't Develop,3.411303703403624e-05,5.021798394298934e-08,22.0,2.0
astro-ph/0702390,Modeling kicks from the merger of non-precessing black-hole binaries,3.407402230951486e-05,2.3203723779031306e-06,4.0,11.0
gr-qc/0607030,Modified Dispersion Relations from the Renormalization Group of Gravity,3.392890331289668e-05,4.325261544855685e-06,50.0,4.0
hep-ph/0606051,Noncommutative Inspired Black Holes in Extra Dimensions,3.386436039174566e-05,9.562814816483751e-06,82.0,9.0
gr-qc/0610092,"Conserved currents in gravitational models with quasi-invariant
  Lagrangians: Application to teleparallel gravity",3.383192777301416e-05,0.0,3.0,0.0
gr-qc/0201053,Black holes,3.382977647786387e-05,7.908848758843592e-05,56.0,11.0
gr-qc/0511097,Gravastar Solutions with Continuous Pressures and Equation of State,3.3829767936625034e-05,5.240919758620552e-07,4.0,3.0
hep-th/0602203,Fixed points of quantum gravity in extra dimensions,3.364051697149585e-05,2.1756450273368192e-05,53.0,8.0
hep-th/0703271,Instability of de Sitter brane and horizon entropy in a 6D braneworld,3.342714399737746e-05,0.0,28.0,0.0
hep-th/0507125,de Sitter thermodynamics and the braneworld,3.3350496196918126e-05,2.6988008018989508e-05,70.0,9.0
gr-qc/0608049,One Loop Corrected Mode Functions for SQED during Inflation,3.323178336515935e-05,1.5574445596855924e-06,30.0,4.0
gr-qc/0407095,Lectures on Mathematical Cosmology,3.3001878237647934e-05,6.163080839902873e-06,40.0,11.0
gr-qc/0604106,"An explicit quantum weak energy inequality for Dirac fields in curved
  spacetimes",3.290772078465634e-05,0.0,27.0,0.0
astro-ph/0602266,MOND habitats within the solar system,3.288684447898261e-05,1.235524037642068e-05,20.0,7.0
gr-qc/0605027,Quasinormal modes of D-dimensional de Sitter spacetime,3.2823696460008216e-05,2.489068042795125e-06,78.0,6.0
hep-th/0608207,A Note on Noncommutative Brane Inflation,3.28197547365102e-05,5.834182463315859e-07,85.0,4.0
hep-lat/0603013,Unexpected Spin-Off from Quantum Gravity,3.273515532102885e-05,0.0,15.0,1.0
gr-qc/0703139,Closed timelike geodesics in a gas of cosmic strings,3.273474129471419e-05,0.0,5.0,0.0
hep-th/0701039,Centrally extended symmetry algebra of asymptotically Goedel spacetimes,3.263734622353331e-05,0.0,30.0,0.0
quant-ph/0703088,"Exact Master Equation and Quantum Decoherence of Two Coupled Harmonic
  Oscillators in a General Environment",3.253358636589743e-05,0.0,8.0,0.0
gr-qc/0702064,Non-linear vector perturbations in a contracting universe,3.238554261282629e-05,0.0,6.0,0.0
hep-th/0408140,Aspects of Scalar Field Dynamics in Gauss-Bonnet Brane Worlds,3.236324397757103e-05,0.0001448186491091,105.0,17.0
astro-ph/0612638,Rotating Collapse of Stellar Iron Cores in General Relativity,3.221947846696906e-05,7.583577436555228e-08,4.0,1.0
astro-ph/0510492,Darker Side of the Universe,3.216922488806537e-05,0.0003296647562096,86.0,18.0
hep-th/0109162,Quantum Field Theory on Noncommutative Spaces,3.216292833367945e-05,0.0023302478754585,245.0,345.0
hep-th/0610254,Towards a Higgs phase of gravity in string theory,3.2074961099803866e-05,1.3616136231310212e-06,59.0,2.0
gr-qc/0610076,Topological charges and quasi-charges in Absolute Parallelism,3.2056761949874424e-05,0.0,18.0,0.0
gr-qc/0610128,Calibration of Moving Puncture Simulations,3.197250051956056e-05,1.6555645136641665e-05,55.0,29.0
gr-qc/0610072,Hamiltonian and physical Hilbert space in polymer quantum mechanics,3.1937297694387387e-05,0.0,11.0,0.0
gr-qc/0701011,"Spacetime geometric structures and the Search for a Quantum Theory of
  Gravity",3.189229637156869e-05,0.0,3.0,0.0
hep-th/0402002,Exact Seiberg-Witten Map and Induced Gravity from Noncommutativity,3.175279114857966e-05,0.0001935781393148,40.0,14.0
astro-ph/0509727,Boundary Inflation and the WMAP Data,3.174687989344077e-05,7.717244994917822e-06,98.0,4.0
astro-ph/0611834,Crossing $w=-1$ by a single scalar on a Dvali-Gabadadze-Porrati brane,3.1730690299988425e-05,4.879231965227339e-07,62.0,5.0
gr-qc/0505019,"Planck Fluctuations, Measurement Uncertainties and the Holographic
  Principle",3.172529445106314e-05,2.757629770942913e-07,14.0,1.0
gr-qc/0703129,Improved outer boundary conditions for Einstein's field equations,3.168379711293154e-05,0.0,1.0,0.0
math/0610037,Handbook of normal frames and coordinates,3.167348691249005e-05,2.6535770068800902e-06,28.0,1.0
gr-qc/0608109,The dynamics of scalar-tensor cosmology from RS two-brane model,3.167003992975105e-05,1.7821509444634488e-06,49.0,1.0
gr-qc/0607130,Quantum Geometry and its Implications for Black Holes,3.154018898692209e-05,2.4080021033329368e-08,67.0,1.0
hep-th/0612288,Quantizing Two-Dimensional Dilaton Gravity with Fermions: The Vienna Way,3.148884832132327e-05,0.0,5.0,0.0
gr-qc/0703078,"Snyder's Model -- de Sitter Special Relativity Duality and de Sitter
  Gravity",3.148640717818479e-05,6.344687259452697e-07,10.0,1.0
hep-th/0212290,Cosmological Constant - the Weight of the Vacuum,3.135546094330548e-05,0.0007249621148361,103.0,218.0
astro-ph/0506748,"Observational constraints on low redshift evolution of dark energy: How
  consistent are different observations?",3.126980168350963e-05,0.0003038795278109,48.0,51.0
gr-qc/0604071,Weaker Gravity at Submillimetre Scales in Braneworld Models,3.1161384595327673e-05,1.4776285890326865e-06,56.0,4.0
hep-th/0601152,Geometrical Tachyon Dynamics in the Background of a Bulk Tachyon Field,3.1136596978276926e-05,3.4978324597993563e-06,72.0,5.0
gr-qc/0611144,N-body Gravity and the Schroedinger Equation,3.099079198404825e-05,0.0,3.0,0.0
hep-ph/0401043,"Proceedings to the 'Euroconference on Symmetries Beyond the Standard
  Model', 12. - 17. July 2003, Portoroz, Slovenia (Part 1 of 2)",3.096418012138305e-05,1.092940269176516e-05,183.0,10.0
hep-th/0203048,Microscopic Formulation of Black Holes in String Theory,3.083585814197875e-05,0.0008731621449904,178.0,62.0
astro-ph/0502069,Coupling Quintessence to Inflation in Supergravity,3.0748899871061995e-05,1.456342122475834e-07,99.0,3.0
hep-th/0409231,Virtual Black Holes and the S-matrix,3.066916947287473e-05,4.33803455401251e-05,94.0,10.0
gr-qc/0610091,Rotating spacetimes with a cosmological constant,3.059931039469518e-05,2.480859633237608e-07,51.0,1.0
gr-qc/0701142,Quantum gravity and cosmological observations,3.0548974748090857e-05,0.0,27.0,0.0
hep-ph/0608078,"Evading Equivalence Principle Violations, Cosmological and other
  Experimental Constraints in Scalar Field Theories with a Strong Coupling to
  Matter",3.0542598742967403e-05,5.356155260941374e-06,15.0,7.0
hep-th/0606080,Fundamental Field Theory in Ten Dimensions and The Early Universe,3.051361681277565e-05,1.90934499611277e-07,10.0,2.0
astro-ph/0507312,Observational constraints on hyperons in neutron stars,3.044406576981376e-05,0.0,19.0,1.0
gr-qc/0605013,"Stability and quasinormal modes of the massive scalar field around Kerr
  black holes",3.0426650874672684e-05,1.6957720662898118e-08,36.0,4.0
gr-qc/0405067,Gravitational Wave Memory of Gamma-Ray Burst Jets,3.036032724493552e-05,3.4777662080613097e-06,34.0,2.0
gr-qc/0508071,Horizon constraints and black hole entropy,3.031813454213716e-05,1.1165685686734794e-05,70.0,5.0
hep-th/0303089,"Anti-de Sitter black holes, perfect fluids, and holography",3.028607272092219e-05,3.89517912826258e-05,61.0,8.0
hep-th/0701284,Quantization of the Riemann Zeta-Function and Cosmology,3.0195277160457743e-05,3.578789955445424e-07,23.0,1.0
astro-ph/0611645,Large Non-Gaussianities in Single Field Inflation,3.014551326202916e-05,2.2589254376438475e-06,42.0,9.0
gr-qc/0610087,Einstein-Yang-Mills solutions in higher dimensional de Sitter spacetime,3.0112359372161623e-05,2.6629949394203407e-06,28.0,3.0
gr-qc/0512103,Quantum Gravity as a quantum field theory of simplicial geometry,3.009523253002888e-05,2.232503024632193e-06,26.0,6.0
hep-th/0505215,"Inhomogeneous Equation of State of the Universe: Phantom Era, Future
  Singularity and Crossing the Phantom Barrier",3.0082036927904617e-05,0.0001423365382242,78.0,44.0
hep-th/0702053,Rotating nonuniform black string solutions,3.0046718955951488e-05,8.760844957635851e-07,51.0,2.0
hep-th/0602225,A Higgs Mechanism for Gravity. Part II: Higher Spin Connections,3.002555082079228e-05,6.257154872445764e-06,23.0,6.0
quant-ph/0703037,Efficient quantum processing of 3-manifold topological invariants,2.9900214090145048e-05,0.0,18.0,0.0
gr-qc/0608003,Evolving wormhole geometries within nonlinear electrodynamics,2.9858180414868484e-05,3.7130275282837164e-09,27.0,2.0
hep-th/0701038,"A tale of two superpotentials: Stability and Instability in Designer
  Gravity",2.982990472389187e-05,8.939291367752766e-07,28.0,3.0
gr-qc/0601121,The causal set approach to quantum gravity,2.981131813588328e-05,1.247228504731396e-05,50.0,8.0
hep-th/0411267,"On the Classification of Asymptotic Quasinormal Frequencies for
  d-Dimensional Black Holes and Quantum Gravity",2.974591754378078e-05,0.0002306259426613,96.0,42.0
hep-th/0612014,"Reconstructing 1/2 BPS Space-Time Metrics from Matrix Models and Spin
  Chains",2.9658252050979768e-05,2.457320919274155e-07,41.0,5.0
hep-th/0511163,"Brane Decay of a (4+n)-Dimensional Rotating Black Hole. II: spin-1
  particles",2.962515033186601e-05,1.802620048219564e-05,88.0,11.0
hep-th/0703101,"Scale-invariance in expanding and contracting universes from two-field
  models",2.960591206059848e-05,3.83772652767069e-07,53.0,1.0
gr-qc/0702107,Black Hole Thermodynamics from Euclidean Horizon Constraints,2.9541664682397024e-05,0.0,31.0,0.0
gr-qc/0703065,"Positive Equation-of-state Parameter in the Accelerating Dilaton
  Cosmology",2.9537539700852265e-05,0.0,31.0,0.0
gr-qc/0701003,Entropy of Null Surfaces and Dynamics of Spacetime,2.9462918345585212e-05,3.4450033709928863e-06,39.0,6.0
gr-qc/0304082,Quantum physics in inertial and gravitational fields,2.934992418445161e-05,5.574616891773295e-06,9.0,4.0
gr-qc/0601011,Cosmology in Six Dimensions,2.9342993853200564e-05,6.427726208450089e-06,112.0,11.0
hep-th/0405186,"Self-Gravitational Corrections to the Cardy-Verlinde Formula and the FRW
  Brane Cosmology in SdS_5 Bulk",2.9332121387475456e-05,1.042645514290262e-05,86.0,12.0
gr-qc/0509038,Quantum spectrum of black holes,2.932851740408767e-05,0.0,48.0,0.0
gr-qc/9811093,Spacetime Exterior to a Star: Against Asymptotic Flatness,2.9306514997312933e-05,0.0005974894046433,15.0,7.0
hep-ph/0612074,Is Strong Gravitational Radiation predicted by TeV-Gravity?,2.9257795694637872e-05,1.5446430394361827e-06,40.0,2.0
astro-ph/0602345,"Cosmological Gravitational Wave Background from Phase Transitions in
  Neutron Stars",2.9206661955422085e-05,0.0,28.0,0.0
gr-qc/0604057,LXCDM: a cosmon model solution to the cosmological coincidence problem?,2.918572230491164e-05,0.0001208925339035,73.0,12.0
hep-th/0003086,The Interface of Cosmology with String and M(ILLENNIUM) Theory,2.910105190504399e-05,0.0001000824761659,165.0,19.0
gr-qc/0608116,Causality and matter propagation in 3d spin foam quantum gravity,2.909088697942315e-05,1.9380805146694554e-06,25.0,3.0
gr-qc/0610159,Deformation Quantization: From Quantum Mechanics to Quantum Field Theory,2.90840692702582e-05,1.1916490742345655e-06,16.0,1.0
astro-ph/0609435,Analytical Kerr black hole lensing in the weak deflection limit,2.9060332314951147e-05,0.0004891327490987,16.0,1.0
gr-qc/0412012,Geons with spin and charge,2.901497513775922e-05,1.8745370512068093e-06,69.0,2.0
gr-qc/0402059,Cosmology with exponential potentials,2.8998378869214345e-05,2.313123506564925e-05,90.0,9.0
gr-qc/0510024,General Covariance and its Implications for Einstein's Space-Times,2.895615965514015e-05,0.0,19.0,1.0
astro-ph/0504582,Crossing the Phantom Divide Barrier with Scalar Tensor Theories,2.8923010505168645e-05,1.021613479535259e-05,103.0,37.0
gr-qc/0311058,"Simultaneity, radar 4-coordinates and the 3+1 point of view about
  accelerated observers in special relativity",2.8902718086910408e-05,6.999649751858654e-06,56.0,14.0
hep-th/0701111,"Conceptual Problems of Inflationary Cosmology and a New Approach to
  Cosmological Structure Formation",2.8864378633914305e-05,4.917553508938262e-06,108.0,5.0
astro-ph/0702146,"The Bullet Cluster 1E0657-558 evidence shows Modified Gravity in the
  absence of Dark Matter",2.885198920336441e-05,0.0,24.0,0.0
gr-qc/0412131,"The Gravitational Field of Massive Non-Charged Point Source in General
  Relativity",2.882832879175364e-05,0.0,7.0,0.0
hep-th/0610199,"Susskind's Challenge to the Hartle-Hawking No-Boundary Proposal and
  Possible Resolutions",2.88226535919489e-05,1.0091788752907052e-06,93.0,6.0
gr-qc/0511150,"An analytic model for the transition from decelerated to accelerated
  cosmic expansion",2.88137352957448e-05,8.587189937799968e-06,67.0,3.0
hep-ph/0506184,Vacuum Energy from an Extra Dimension with UV/IR Connection,2.877815385124776e-05,3.354311979575942e-07,43.0,2.0
astro-ph/0608034,The accelerating universe and a limiting curvature proposal,2.877387685280824e-05,3.891636356750172e-06,61.0,4.0
gr-qc/0703072,"Black holes and Rindler superspace: classical singularity and quantum
  unitarity",2.8715359916418404e-05,0.0,2.0,0.0
astro-ph/0703583,Direct evidence of acceleration from distance modulus redshift graph,2.871241364494568e-05,0.0,12.0,0.0
gr-qc/0509117,Massless DKP field in Lyra manifold,2.8689449337240334e-05,3.784681941184049e-06,4.0,2.0
astro-ph/0512018,A Note on Crossing the Phantom Divide in Hybrid Dark Energy Model,2.8688006121949173e-05,5.917594011148733e-06,88.0,21.0
hep-th/0612260,"S-brane solutions with (anti-)self-dual parallel charge density form on
  a Ricci-flat submanifold",2.8651999382532388e-05,0.0,38.0,0.0
gr-qc/0610044,"Vanishing Cosmological Constant in Modified Gauss-Bonnet Gravity with
  Conformal Anomaly",2.861186379202562e-05,0.0005089631158556,45.0,3.0
astro-ph/0607508,"CMB quadrupole suppression: I. Initial conditions of inflationary
  perturbations",2.8600509558227943e-05,8.805051867921827e-07,22.0,3.0
gr-qc/0612134,From Quantum Hydrodynamics to Quantum Gravity,2.858878898920868e-05,2.531995394316764e-06,15.0,3.0
gr-qc/0608059,Propagation of a string across the cosmological singularity,2.857652155130449e-05,6.078852698646836e-08,15.0,1.0
gr-qc/0509057,Acoustic horizons in axially symmetric relativistic accretion,2.8568886252587426e-05,1.990182755160072e-06,12.0,1.0
astro-ph/0207199,Measuring spacetime: from big bang to black holes,2.856578928108137e-05,2.1041336658156228e-05,39.0,8.0
hep-th/0611315,"Conformally Coupled Scalars, Instantons and Vacuum Instability in AdS_4",2.8528417802280503e-05,6.32035734803793e-07,12.0,5.0
gr-qc/0702071,Primordial Perturbations Spectra in a Holographic Phase,2.852346685842417e-05,3.487626257496868e-07,12.0,1.0
hep-th/0611007,"Inflation Model (with doublet scalar field) consistent with Lambda CDM
  and WMAP cosmological observations",2.848782241024609e-05,4.03409654826391e-07,9.0,1.0
hep-ph/0701129,"Les Houches Lectures on Effective Field Theories and Gravitational
  Radiation",2.844982742731549e-05,1.780653735268442e-06,22.0,2.0
gr-qc/0610147,A Cosmological Model with Dark Spinor Source,2.844458706253309e-05,8.827556423794403e-06,21.0,4.0
gr-qc/0202016,"Gravitational Radiation from Post-Newtonian Sources and Inspiralling
  Compact Binaries",2.8421715690748284e-05,2.660816944870933e-05,68.0,24.0
gr-qc/0702070,"Non-Singular Spherically Symmetric Solution in Einstein-Scalar-Tensor
  Gravity",2.838329049481947e-05,0.0,6.0,0.0
astro-ph/0702015,Probing the Coupling between Dark Components of the Universe,2.8366209403204845e-05,3.5333543749005843e-06,9.0,4.0
gr-qc/0303104,"First-order quasilinear canonical representation of the characteristic
  formulation of the Einstein equations",2.8304796874248495e-05,6.962391091773071e-06,5.0,1.0
hep-th/0008222,"Fractal statistics, fractal index and fractons",2.8286897607004105e-05,6.779994806793523e-05,6.0,1.0
hep-th/0701157,Topics in Cosmology,2.819622251148314e-05,1.1594716758486132e-06,76.0,3.0
gr-qc/0412005,"Transition from decelerated to accelerated cosmic expansion in
  braneworld universes",2.8184012978787543e-05,2.278819099967928e-07,69.0,2.0
gr-qc/0605065,Functional evolution of quantum cylindrical waves,2.8169070200154623e-05,1.513734104022425e-07,20.0,2.0
hep-th/0605069,Extended 2d generalized dilaton gravity theories,2.8121994495720398e-05,0.0,22.0,0.0
astro-ph/0207347,The Cosmological Constant and Dark Energy,2.807871359104346e-05,0.0014125423211598,50.0,309.0
astro-ph/0512651,Inhomogeneity-Induced Cosmic Acceleration in a Dust Universe,2.807641218348097e-05,0.0002195511099184,46.0,12.0
astro-ph/0602053,"Evolving Newton's Constant, Extended Gravity Theories and SnIa Data
  Analysis",2.8054205948365345e-05,0.0001870480085885,86.0,12.0
gr-qc/0612084,Evaporating loop quantum black hole,2.804141851304012e-05,1.0685268109172029e-08,25.0,1.0
gr-qc/0604015,Introduction to dynamical horizons in numerical relativity,2.80318444027954e-05,1.4494568971079365e-05,52.0,5.0
hep-th/0606185,Regular black holes in quadratic gravity,2.800185419939475e-05,2.3339030177783363e-08,27.0,1.0
astro-ph/0511241,Halo Spacetime,2.7988859391551175e-05,1.0573052881505274e-06,14.0,1.0
hep-th/0507274,Brane decay of a (4+n)-dimensional rotating black hole: spin-0 particles,2.797181220070553e-05,1.359125625326031e-05,96.0,15.0
gr-qc/0305018,Thermal Fluctuations and Black Hole Entropy,2.7912046010576696e-05,1.304753248974845e-05,67.0,15.0
gr-qc/0702097,"Metric gravity theories and cosmology. I. Physical interpretation and
  viability",2.779773738676252e-05,3.155134355852187e-09,17.0,1.0
hep-th/0605122,Mimicking Lambda with a spin-two ghost condensate,2.77535684885158e-05,3.786328033893936e-06,83.0,6.0
hep-th/0501208,An action for the exact string black hole,2.7716568416032928e-05,7.61363581303148e-06,74.0,13.0
astro-ph/0605135,"The Uncorrelated Universe: Statistical Anisotropy and the Vanishing
  Angular Correlation Function in WMAP Years 1-3",2.770184838858904e-05,0.0014204746650653,73.0,31.0
hep-th/0703007,Stretching the Inflaton Potential with Kinetic Energy,2.7651927810339784e-05,1.5117810128330672e-08,18.0,1.0
hep-ph/0506204,"Adiabatic compression and indirect detection of supersymmetric dark
  matter",2.763031946508253e-05,2.939565277178655e-06,75.0,15.0
gr-qc/0608092,Accelerating Taub-NUT and Eguchi-Hanson solitons in four dimensions,2.760396696592354e-05,0.0,14.0,0.0
hep-ph/0511216,Deviations From Newton's Law in Supersymmetric Large Extra Dimensions,2.7600849352852017e-05,3.168760037465477e-05,74.0,9.0
gr-qc/0505032,On (Cosmological) Singularity Avoidance in Loop Quantum Gravity,2.7505076488148404e-05,6.584010359147534e-05,73.0,23.0
hep-th/0612217,"1/R multidimensional gravity with form-fields: stabilization of extra
  dimensions, cosmic acceleration and domain walls",2.749631522924356e-05,8.69801023864863e-08,43.0,2.0
hep-th/0504154,"The fate of (phantom) dark energy universe with string curvature
  corrections",2.7495987039926707e-05,0.0001600857353628,41.0,27.0
astro-ph/0701596,Cosmological magnetic fields from nonlinear effects,2.749212228708972e-05,4.949655032479176e-07,31.0,3.0
