id,title,pagerank,betweenness,in_degree,out_degree
math/0110267,A noncommutative version of the Banach-Stone theorem (II),2.4711431321721443e-06,0.0,1.0,0.0
math/0702775,"Realization of minimal C*-dynamical systems in terms of Cuntz-Pimsner
  algebras",2.4711431321721443e-06,0.0,1.0,0.0
math/9910109,Injective envelopes and local multiplier algebras of C*-algebras,2.4711431321721443e-06,0.0,1.0,0.0
math/0411555,The Alternative Daugavet Property of $C^*$-algebras and $JB^*$-triples,2.4711431321721443e-06,0.0,1.0,1.0
math/0605450,Sur la Propri\'et\'e (T) tordue par un produit tensoriel,2.4711431321721443e-06,0.0,1.0,0.0
math/0005178,Normalizers of Operator Algebras and Reflexivity,2.4711431321721443e-06,0.0,1.0,0.0
math/0606688,Classification of Extensions of Classifiable C*-algebras,2.4711431321721443e-06,0.0,1.0,0.0
math/0607796,K-theory of some C*-algebras and buildings,2.4711431321721443e-06,0.0,1.0,0.0
funct-an/9608004,Projective Fourier Duality and Weyl Quantization,2.4711431321721443e-06,0.0,1.0,0.0
math/0403345,Symplectic leaves in real Banach Lie-Poisson spaces,2.4711431321721443e-06,0.0,1.0,3.0
math/0702217,"Proof of the cases $p \leq 7$ of the Lieb-Seiringer formulation of the
  Bessis-Moussa-Villani conjecture",2.4711431321721443e-06,0.0,1.0,0.0
math/0612296,"Strength of convergence and multiplicities in the spectrum of a
  C*-dynamical system",2.4711431321721443e-06,0.0,1.0,0.0
math/0612125,"Approximate Homotopy of Homomorphisms from $C(X)$ into a Simple
  $C^*$-algebra",2.4711431321721443e-06,0.0,1.0,0.0
math/0407330,"Martingales, endomorphisms, and covariant systems of operators in
  Hilbert space",2.4711431321721443e-06,0.0,1.0,13.0
math/0511068,Bounded and unitary elements in pro-C^*-algebras,2.4711431321721443e-06,0.0,1.0,0.0
math/0508028,Automatic Continuity of $\sigma$-Derivations on $C^*$-Algebras,2.4711431321721443e-06,0.0,1.0,0.0
math/0404552,The Inner Amenability of the Generalized Thompson Group,2.4711431321721443e-06,0.0,1.0,0.0
math/0312061,A Non-commutative Monotone Selection Principle,2.4711431321721443e-06,0.0,1.0,0.0
math/0307367,Manifold structure of spaces of spherical tight frames,2.4711431321721443e-06,0.0,1.0,1.0
math/9804074,On conditional expectations of finite index,2.4711431321721443e-06,0.0,1.0,1.0
math/0602677,On Transitive Systems of Subspaces in a Hilbert Space,2.4711431321721443e-06,0.0,1.0,0.0
math/0503626,Corners of graph algebras,2.4711431321721443e-06,0.0,1.0,1.0
math/0307079,Duality and Normal Parts of Operator Modules,2.4711431321721443e-06,0.0,1.0,0.0
math/0308255,Simplicity of the reduced C-*-algebras of certain Coxeter groups,2.4711431321721443e-06,0.0,1.0,0.0
math/0405063,Completely Bounded Homomorphisms of the Fourier Algebras,2.4711431321721443e-06,0.0,1.0,2.0
math/0212056,"Associativity of crossed products by partial actions, enveloping actions
  and partial representations",2.4711431321721443e-06,0.0,1.0,1.0
math/0209125,The Dixmier-Douady Class of Groupoid Crossed Products,2.4711431321721443e-06,0.0,1.0,0.0
math/0212079,"A class of preservers on Hilbert space effects including ortho-order
  automorphisms and sequential automorphisms",2.4711431321721443e-06,0.0,1.0,0.0
math/0211168,Free product actions and their applications,2.4711431321721443e-06,0.0,1.0,0.0
math/0211144,Stable rank of graph algebras. Type I graph algebras and their limits,2.4711431321721443e-06,0.0,1.0,0.0
math/0502335,"Extremal cases of exactness constant and completely bounded projection
  constant",2.4711431321721443e-06,0.0,1.0,0.0
math/0505047,Jordan maps and triple maps on algebras of unbounded operators,2.4711431321721443e-06,0.0,1.0,0.0
math-ph/0511064,"Massless scalar free Field in 1+1 dimensions I: Weyl algebras Products
  and Superselection Sectors",2.4711431321721443e-06,0.0,1.0,1.0
math/0305316,On volumes of hyperbolic 3-manifolds,2.4711431321721443e-06,0.0,1.0,0.0
math/0401091,"Operator synthesis II. Individual synthesis and linear operator
  equations",2.4711431321721443e-06,0.0,1.0,0.0
math/0310421,Representations of Group Algebras in Spaces of Completely Bounded Maps,2.4711431321721443e-06,0.0,1.0,0.0
math/0601171,A log-Sobolev type inequality for free entropy of two projections,2.4711431321721443e-06,0.0,1.0,1.0
math/0409222,On $C^*$-algebras generated by some deformations of CAR relations,2.4711431321721443e-06,0.0,1.0,0.0
math/0501238,"Free transportation cost inequalities for non-commutative
  multi-variables",2.4711431321721443e-06,0.0,1.0,0.0
math/0509094,"Characteristic functions for multicontractions and automorphisms of the
  unit ball",2.4711431321721443e-06,0.0,1.0,1.0
math/0607299,Operator space structure on Feichtinger's Segal algebra,2.4711431321721443e-06,0.0,1.0,0.0
math/0607085,Exotic indecomposable systems of four subspaces in a Hilbert space,2.4711431321721443e-06,0.0,1.0,0.0
math/0002141,"Ergodicity of the action of the positive rationals on the group of
  finite adeles and the Bost-Connes phase transition theorem",2.4711431321721443e-06,0.0,1.0,0.0
math/0005110,Approximately finitely acting operator algebras,2.4711431321721443e-06,0.0,1.0,0.0
math-ph/9809009,KP Solitons are Bispectral,2.4711431321721443e-06,0.0,1.0,0.0
math/0010189,Frames in Hilbert C*-modules and C*-algebras,2.4711431321721443e-06,0.0,1.0,0.0
math/0604308,"Embedding ergodic actions of compact quantum groups on C*-algebras into
  quotient spaces",2.4711431321721443e-06,0.0,1.0,0.0
math/0604372,Dual Banach algebras: representations and injectivity,2.4711431321721443e-06,0.0,1.0,1.0
math/0004030,"Characterization of Cyclic and Separating Vectors and Application to an
  Inverse Problem in Modular Theory, II. Semifinite Factors",2.4711431321721443e-06,0.0,1.0,0.0
math/0007106,"Some irreducible free group representations in which a linear
  combination of the generators has an eigenvalue",2.4711431321721443e-06,0.0,1.0,0.0
math/0601354,"Radon--Nikodym representations of Cuntz--Krieger algebras and Lyapunov
  spectra for KMS states",2.4711431321721443e-06,0.0,2.0,0.0
math/0512492,"Semicircularity, Gaussianity and Monotonicity of Entropy",2.4711431321721443e-06,0.0,1.0,0.0
math/9809098,"Integrable and proper actions on C*-algebras, and square-integrable
  representations of groups",2.4711431321721443e-06,0.0,1.0,6.0
math/0610529,Quantum groups and Hadamard matrices,2.4704912340417973e-06,0.0,3.0,0.0
math/0312242,Non-microstates free entropy dimension for groups,2.457340541415092e-06,0.0,3.0,4.0
math-ph/9804004,Projective Group Algebras,2.449983557414424e-06,0.0,8.0,1.0
math-ph/0201015,Classification of Local Conformal Nets. Case c < 1,2.449066854728249e-06,9.997259350671884e-06,4.0,20.0
quant-ph/0504189,Operator quantum error correction,2.4408555367132897e-06,1.1300343877223389e-05,2.0,14.0
math/0301337,Partial dynamical systems and AF C*-algebras,2.4372961681070087e-06,0.0,1.0,1.0
math/0207282,Matricial quantum Gromov-Hausdorff distance,2.4369193177707496e-06,2.9544768561611136e-05,2.0,6.0
math/0406331,Intersections of finite families of finite index subfactors,2.4265646850474176e-06,1.990182755160072e-06,3.0,1.0
math/0602450,From filters to wavelets via direct limits,2.425475483897501e-06,0.0,2.0,0.0
math/0601024,Sums of two dimensional spectral triples,2.4157841147293487e-06,0.0,2.0,2.0
math/0112309,Metrics On The Quantum Heisenberg Manifold,2.410098327002682e-06,0.0,2.0,1.0
math/0409520,Lectures on Arithmetic Noncommutative Geometry,2.407171011965949e-06,1.2419042570305184e-06,4.0,2.0
math/9807084,Metrics on states from actions of compact groups,2.405793951992499e-06,0.0021007305934282,7.0,22.0
math/9904109,"On $\alpha$-induction, chiral generators and modular invariants for
  subfactors",2.4045553413426726e-06,6.162780516552828e-06,3.0,17.0
math-ph/0210031,Algebras of random operators associated to Delone dynamical systems,2.3971263339664087e-06,0.0,2.0,0.0
math/0410192,The Crossed Product by a Partial Endomorphism,2.393976616140929e-06,1.2875541792245168e-05,2.0,3.0
math/0209142,"Cyclic Cohomology, Quantum group Symmetries and the Local Index Formula
  for SUq(2)",2.3867056310658637e-06,1.2067875584566602e-05,5.0,14.0
math/0407199,"Some computations of 1-cohomology groups and construction of non orbit
  equivalent actions",2.378827376343874e-06,4.97545688790018e-07,5.0,4.0
math/9808116,Geometric Quantization of Vector Bundles,2.375284203899391e-06,2.010332655107917e-06,4.0,8.0
math/0407190,On the uniqueness of diffeomorphism symmetry in Conformal Field Theory,2.360181150444304e-06,1.7858837450213695e-06,3.0,2.0
math/0211141,Classification of operator algebraic conformal field theories,2.356182301338686e-06,2.458305486918328e-07,5.0,4.0
math/0611872,Multiplier Hopf algebras imbedded in C$^*$-algebraic quantum groups,2.3526484728906897e-06,0.0,3.0,3.0
math/0305380,"Invariant integration theory on non-compact quantum spaces: Quantum
  (n,1)-matrix ball",2.348811350022048e-06,0.0,2.0,1.0
math/0507373,"Operator amenability of Fourier-Stieltjes algebras, II",2.3469198153586743e-06,0.0,1.0,1.0
math/0304282,"Fock factorizations, and decompositions of the $L^2$ spaces over general
  Levy processes",2.343316592009128e-06,3.980365510320144e-06,1.0,1.0
math/0309393,Partly Free Algebras from Directed Graphs,2.3363582402518397e-06,0.0,2.0,0.0
math/0206074,"C*-Algebras, Approximately Proper Equivalence Relations, and
  Thermodynamic Formalism",2.3176720899055787e-06,0.0,3.0,1.0
math/0309323,Noncommutative Maslov Index and Eta Forms,2.31099873608074e-06,0.0,1.0,1.0
funct-an/9507001,"Dynamical inverse problem of representation theory and noncommutative
  geometry",2.310901898345033e-06,0.0,3.0,3.0
math/9901063,Weight theory for C*-algebraic quantum groups,2.310179708886473e-06,0.0,4.0,4.0
math/0606664,A note on rigidity for crossed product von Neumann algebras,2.3064445474258864e-06,0.0,2.0,0.0
math/0108067,Dual Bialgebroids for Depth Two Ring Extensions,2.3063122098960312e-06,7.960731020640288e-06,2.0,10.0
math/0604405,Hopfish structure and modules over irrational rotation algebras,2.30577551903038e-06,3.5992703335066254e-07,3.0,4.0
math/0309291,Busemann Points of Infinite Graphs,2.302360328500679e-06,3.2976734664758774e-06,4.0,4.0
math/0601706,"A relationship between HNN extensions and amalgamated free products in
  operator algebras",2.2930381964417725e-06,0.0,1.0,0.0
math/0107231,"Wavelet filter functions, the matrix completion problem, and projective
  modules over $C(\mathbb T^n)$",2.287448550728648e-06,0.0,1.0,2.0
math/0606191,"Noncommutative Riesz theorem and weak Burnside type theorem on twisted
  conjugacy",2.282932639034484e-06,0.0,2.0,2.0
math-ph/0208004,Quantization and the tangent groupoid,2.279500894428396e-06,2.987865516535889e-06,4.0,3.0
math/9907149,Chiral structure of modular invariants for subfactors,2.27555023325084e-06,4.094881494860536e-07,3.0,10.0
math/0208212,Loewner's equation in noncommutative probability,2.274666298242973e-06,9.95091377580036e-07,5.0,3.0
funct-an/9707010,The analytic structure of an algebraic quantum group,2.265391317688165e-06,0.0,4.0,8.0
math/0409169,Furstenberg transformations on irrational rotation algebras,2.2633153372841563e-06,0.0,2.0,4.0
quant-ph/0101003,An Analysis of Completely-Positive Trace-Preserving Maps on 2x2 Matrices,2.2566777364715136e-06,6.715409656890949e-05,7.0,24.0
funct-an/9409003,"Classical and quantum dynamics of noncanonically coupled oscillators and
  Lie superalgebras",2.236525333171024e-06,0.0,2.0,5.0
math/0305306,"Strong Rigidity of II$_1$ Factors Arising from Malleable Actions of
  w-Rigid Groups, I",2.225698346584508e-06,0.0,4.0,15.0
math-ph/9807029,Constrained quantization in algebraic field theory,2.2201631672188537e-06,0.0,1.0,0.0
math/0501278,Stone spectra of von Neumann algebras of type $I_{n}$,2.2158564365873934e-06,0.0,2.0,0.0
math/0111205,"From Subfactors to Categories and Topology II. The quantum double of
  tensor categories and subfactors",2.2141430864195235e-06,6.016903679923624e-06,3.0,10.0
math-ph/0110004,Nonlinear Transformation Group of CAR Fermion Algebra,2.2139736105254765e-06,0.0,1.0,4.0
math/0305105,"Topologically free partial actions and faithful representations of
  partial crossed products",2.210344390000978e-06,1.1609399405100422e-06,3.0,2.0
math/0505475,Background independent geometry and Hopf cyclic cohomology,2.2026044285155668e-06,0.0,3.0,6.0
math/0703336,Conformal covariance and related properties of chiral QFT,2.200683883450662e-06,0.0,3.0,0.0
funct-an/9702001,On summability of distributions and spectral geometry,2.1963596829002685e-06,2.425523177567155e-09,6.0,6.0
quant-ph/0203105,The capacity of hybrid quantum memory,2.1887045236178643e-06,9.95091377580036e-06,4.0,5.0
math-ph/9809004,A Theory of algebraic integration,2.1845064797851008e-06,0.0,2.0,0.0
math/0207303,"Towards the Baum-Connes' Analytical Assembly Map for the Actions of
  Discrete Quantum Groups",2.1770496460411908e-06,0.0,2.0,0.0
math/0310470,"A Complete Formulation of Baum-Conens' Conjecture for the Action of
  Discrete Quantum Groups",2.1770496460411908e-06,0.0,2.0,0.0
math/0101133,"Extensions of locally compact quantum groups and the bicrossed product
  construction",2.1768953750027386e-06,0.0,1.0,2.0
math/0402105,"Noiseless subsystems for collective rotation channels in quantum
  information theory",2.1751106871571734e-06,1.990182755160072e-06,5.0,1.0
math/0501262,Minimal Homeomorphisms and Approximate Conjugacy in Measure,2.1721415174324595e-06,0.0,3.0,1.0
math/0406592,"Gauge-invariant ideals in the C*-algebras of finitely aligned
  higher-rank graphs",2.1254800838390582e-06,0.0,2.0,1.0
math/0212396,"Random matrices, free probability and the invariant subspace problem
  relative to a von Neumann Algebra",2.120978933487838e-06,0.0,1.0,0.0
math/0304315,Compact Operators and Nest Representations of Limit Algebras,2.120978933487838e-06,0.0,1.0,1.0
math/0404557,Three Ways to Representations of B^a(E),2.1185320892555816e-06,9.236849655476892e-07,3.0,1.0
math-ph/0011044,Algebraic Quantum Field Theory: A Status Report,2.115418756889531e-06,0.000189537260289,4.0,14.0
math/9808054,Algebraic Versions of a Finite-Dimensional Quantum Groupoid,2.108097968710434e-06,0.0,5.0,9.0
funct-an/9702004,Pseudodifferential operators on differential groupoids,2.1057279096485964e-06,0.0,3.0,4.0
math-ph/0111037,"$\beta$-Boundedness, Semipassivity, and the KMS-Condition",2.102325931408985e-06,0.0,1.0,2.0
math/0307126,Construction of a quantum Heisenberg group,2.092559793521622e-06,0.0,3.0,3.0
math/0108107,"Index defects in the theory of nonlocal boundary value problems and the
  eta invariant",2.0833221198426986e-06,0.0,1.0,3.0
math/0302240,Some prime factorization results for type II_1 factors,2.079687115897496e-06,0.0,3.0,1.0
math/0312512,Solitons in Affine and Permutation Orbifolds,2.061865755524446e-06,3.7130275282837164e-09,2.0,3.0
math/0210155,"From C*algebra extensions to CQMS, ${SU}_q(2)$, Podles sphere and other
  examples",2.059880045806459e-06,0.0,2.0,1.0
math/9810028,A characterization of depth 2 subfactors of II_1 factors,2.055084580027151e-06,0.0,5.0,7.0
math/9810049,"Duality for actions of weak Kac algebras and crossed product inclusions
  of II_1 factors",2.055084580027151e-06,0.0,5.0,7.0
math/0404128,"From Physics to Number Theory via Noncommutative Geometry. Part I:
  Quantum Statistical Mechanics of Q-lattices",2.0524762507601188e-06,8.516766842138931e-06,2.0,11.0
math/0207278,Four Lectures on Noncommutative Dynamics,2.0512748165025958e-06,0.0,2.0,1.0
math/0212292,"Operator representations of cross product algebras of Podles' quantum
  spheres",2.0500683986558297e-06,0.0,2.0,0.0
math/0309398,Partially Isometric Dilations of Noncommuting $N$-tuples of Operators,2.0456653061975597e-06,0.0,1.0,0.0
math/0405032,Universal collective rotation channels and quantum error correction,2.041408631495281e-06,0.0,5.0,0.0
math/0504062,Remarks on free entropy dimension,2.030276525188699e-06,0.0,2.0,0.0
math/0606594,The Calkin algebra has outer automorphisms,2.017466278325484e-06,0.0,1.0,0.0
math/0611615,Semi-regular masas of transfinite length,2.017466278325484e-06,0.0,1.0,0.0
math/0007180,Exponential forms and path integrals for complex numbers in n dimensions,2.016187387991094e-06,0.0,7.0,8.0
math/0603585,Independence in topological and C*-dynamics,2.0114318392474326e-06,0.0,1.0,0.0
math/0210357,New perspectives in Arakelov geometry,2.007382676491492e-06,0.0,2.0,0.0
math/0504313,"Amenability, completely bounded projections, dynamical systems and
  smooth orbits",2.004257533926402e-06,0.0,1.0,5.0
math/0407395,Integrability of almost complex structures on Banach manifolds,2.004257533926402e-06,0.0,1.0,0.0
math/0610827,"General Tridiagonal Random Matrix Models, Limiting Distributions and
  Fluctuations",1.9956250399647653e-06,0.0,1.0,0.0
math/0611198,An index theorem for Wiener--Hopf operators,1.9868974942638355e-06,0.0,1.0,0.0
math-ph/0702076,Renormalised iterated integrals of symbols with linear constraints,1.977981799771155e-06,0.0,2.0,0.0
math/0504423,Non-separable AF-algebras,1.975441245154943e-06,0.0,1.0,1.0
math/0011194,"Noncommutative Manifolds the Instanton Algebra and Isospectral
  Deformations",1.975158422231921e-06,4.798531235253303e-06,2.0,33.0
math/9903096,Algebraic Conformal Field Theories II,1.9687468782216625e-06,0.0,4.0,5.0
math/0309429,Subquotients of Hecke C^*-algebras,1.962815119917607e-06,0.0,2.0,1.0
math/0703001,Restrictions of CP-Semigroups to Maximal Commutative Subalgebras,1.960941104449341e-06,0.0,1.0,0.0
math/0404444,Unbounded operators on Banach spaces over the quaternion field,1.9521518081704982e-06,0.0,1.0,1.0
math/0611272,"On spectra and Brown's spectral measures of elements in free products of
  matrix algebras",1.9515232720847105e-06,0.0,2.0,0.0
math/0609785,Finite cyclic group actions with the tracial Rokhlin property,1.9481129721280863e-06,0.0,2.0,0.0
math/0609783,Every simple higher dimensional noncommutative torus is an AT algebra,1.9481129721280863e-06,0.0,2.0,0.0
math/0703314,Finite extension of group with infinite conjugacy classes,1.9452471364771878e-06,0.0,2.0,2.0
math/0505267,Chern character for twisted K-theory of orbifolds,1.9440861064672542e-06,0.0,2.0,3.0
math-ph/0001005,Quantization of Poisson algebras associated to Lie algebroids,1.9429619059051496e-06,1.0962327003556809e-05,2.0,10.0
math/9804136,"Traces on algebras of parameter dependent pseudodifferential operators
  and the eta-invariant",1.941126458061413e-06,0.0,2.0,0.0
math/0212078,Preserving the measure of compatibility between quantum states,1.939370056703481e-06,0.0,2.0,0.0
hep-th/9902044,"Singular dimensions of the N=2 superconformal algebras II: the twisted
  N=2 algebra",1.934845281396407e-06,0.0,2.0,2.0
math/0011193,Noncommutative Geometry Year 2000,1.924904018011434e-06,3.747983112811248e-05,8.0,27.0
math/0311110,"Constructing Extensions of CP-Maps via Tensor Dilations with the Help of
  Von Neumann Modules",1.9214619166331517e-06,3.280966143174338e-08,2.0,4.0
math/0609784,"The structure of crossed products of irrational rotation algebras by
  finite subgroups of SL_2 (Z)",1.915875454502927e-06,0.0,2.0,0.0
math/0012084,A New Look at The Crossed-Product of a C*-algebra by an Endomorphism,1.9119909791265625e-06,0.0,2.0,14.0
hep-th/9911171,"Structure Constants for New Infinite-Dimensional Lie Algebras of
  U(N+,N-) Tensor Operators and Applications",1.9074024814880152e-06,1.2511288410521216e-09,1.0,1.0
math/0410029,"Quantizations of some Poisson-Lie groups: The bicrossed product
  construction",1.9052739094877505e-06,0.0,1.0,0.0
math-ph/0507066,Conformal Covariance and Positivity of Energy in Charged Sectors,1.8980255810687624e-06,0.0,2.0,0.0
quant-ph/0310001,Remote preparation of arbitrary ensembles and quantum bit commitment,1.8959654572213575e-06,1.5560197979479155e-05,3.0,8.0
math/0510111,Continuous and discrete flows on operator algebras,1.8950380516170012e-06,0.0,1.0,0.0
math/0309363,Isomorphisms of algebras associated with directed graphs,1.8950380516170012e-06,0.0,1.0,2.0
math/0404346,Limit sets as examples in noncommutative geometry,1.8950380516170012e-06,0.0,1.0,0.0
math/0504092,Bivariant Chern character and the longitudinal index theory,1.8950380516170012e-06,0.0,1.0,0.0
math/0504435,Large deviations for functions of two random projection matrices,1.8950380516170012e-06,0.0,1.0,0.0
math/0407220,Duality and operator algebras,1.8950380516170012e-06,0.0,1.0,0.0
math-ph/0511072,Scaling Algebras and Superselection Sectors: Study of a Class of Models,1.8950380516170012e-06,0.0,1.0,0.0
math/0703442,"Operator integrals, spectral shift and spectral flow",1.8950380516170012e-06,0.0,1.0,0.0
math/0508025,The Noncommutative Geometry of Graph $C^*$-Algebras I: The Index Theorem,1.8950380516170012e-06,0.0,1.0,0.0
math/0606794,"Proper metrics on locally compact groups, and proper affine isometric
  actions on Banach spaces",1.8950380516170012e-06,0.0,1.0,1.0
math/0609159,Regular normed bimodules,1.8950380516170012e-06,0.0,1.0,0.0
math/0609386,Generalised Hecke algebras and C^*-completions,1.8950380516170012e-06,0.0,1.0,0.0
math/0607795,Hilbertian matrix cross normed spaces arising from normed ideals,1.8950380516170012e-06,0.0,1.0,0.0
math/0508566,Injective cogenerators among operator bimodules,1.8950380516170012e-06,0.0,1.0,0.0
math/9906070,Approximation property of $C^*$-algebraic Bundles,1.8950380516170012e-06,0.0,1.0,1.0
math-ph/0606047,"Branching laws for polynomial endomorphisms in CAR algebra for fermions,
  uniformly hyperfinite algebras and Cuntz algebras",1.8950380516170012e-06,0.0,1.0,0.0
math/0111026,Amenability and co-amenability of algebraic quantum groups II,1.8950380516170012e-06,0.0,2.0,0.0
math/0601594,Strong Singularity of Singular Masas in II_1 Factors,1.8950380516170012e-06,0.0,1.0,1.0
math/0312481,C^*-algebras associated with self-similar sets,1.8950380516170012e-06,0.0,1.0,2.0
math/0201201,Periodic cyclic homology of Iwahori-Hecke algebras,1.8950380516170012e-06,0.0,1.0,0.0
math-ph/0008003,Bicategories of operator algebras and Poisson manifolds,1.8950380516170012e-06,0.0,1.0,2.0
math-ph/0011028,Generalised Brownian Motion and Second Quantisation,1.8950380516170012e-06,0.0,1.0,0.0
math/0703345,"A Proof of a Non-Commutative Central Limit Theorem by the Lindeberg
  Method",1.8950380516170012e-06,0.0,1.0,0.0
math/0309343,L^2-Homology for von Neumann Algebras,1.8950380516170012e-06,0.0,1.0,9.0
math/0610378,"C*-Algebra-valued-symbol pseudodifferential operators: abstract
  characterizations",1.8950380516170012e-06,0.0,1.0,0.0
math/0703385,Orthogonal Exponentials for Bernoulli Iterated Function Systems,1.8950380516170012e-06,0.0,1.0,0.0
funct-an/9712008,Cuntz-Krieger algebras for infinite matrices,1.8950380516170012e-06,0.0,1.0,4.0
math/0309293,C^*-algebras associated with complex dynamical systems,1.8950380516170012e-06,0.0,1.0,3.0
math/0211047,Category of Noncommutative CW complexes. III,1.8950380516170012e-06,0.0,1.0,1.0
math/0111027,"On amenability and co-amenability of algebraic quantum groups and their
  corepresentations",1.8950380516170012e-06,0.0,2.0,1.0
math/0211098,"Complete isometries - an illustration of noncommutative functional
  analysis",1.8950380516170012e-06,0.0,1.0,0.0
math/0205159,Logmodularity and isometries of operator algebras,1.8950380516170012e-06,0.0,1.0,0.0
math/0205077,DT-operators and decomposability of Voiculescu's circular operator,1.8950380516170012e-06,0.0,1.0,2.0
math/0310037,Boundedness of Pseudodifferential Operators of C^*-Algebra-Valued Symbol,1.8950380516170012e-06,0.0,1.0,0.0
math/9807093,Ergodic Actions of Universal Quantum Groups on Operator Algebras,1.8950380516170012e-06,0.0,1.0,5.0
math/0504095,Noncommutative geometry of foliations,1.8950380516170012e-06,0.0,1.0,3.0
math/0312283,Extension problems and non-abelian duality for $C^*$-algebras,1.8950380516170012e-06,0.0,1.0,0.0
math/0112074,Crossed products of C(X)-algebras by endomorphisms and C(X)-categories,1.88865616764206e-06,0.0,1.0,0.0
math-ph/9901011,Non-commutative Bloch theory. An Overview,1.887874440082504e-06,0.0,1.0,3.0
math/0606507,On the Characteristic Polynomial of the Almost Mathieu Operator,1.8741539789193707e-06,0.0,2.0,0.0
quant-ph/0402056,"Noiseless subsystems and the structure of the commutant in quantum error
  correction",1.8579902100500432e-06,0.0,3.0,2.0
math/0201207,An index for gauge-invariant operators and the Dixmier-Douady invariant,1.854940400777624e-06,3.500854526667504e-09,4.0,1.0
math/0106107,Biseparating maps between operator algebras,1.8536302793458448e-06,0.0,1.0,0.0
math/0207164,Covering dimension and quasidiagonality,1.8374275435614872e-06,0.0,2.0,2.0
math/0211043,Dimension and dynamical entropy for metrized C*-algebras,1.8339932464475392e-06,0.0,1.0,1.0
math/0509450,On simplicity of reduced C*-algebras of groups,1.8329263932102664e-06,0.0,1.0,2.0
math/0509266,2-C*-categories with non-simple units,1.8329263932102664e-06,0.0,1.0,1.0
math/0412451,"Crossed products by endomorphisms, vector bundles and group duality, II",1.8329263932102664e-06,0.0,1.0,0.0
math/9903104,"Multi-interval Subfactors and Modularity of Representations in Conformal
  Field Theory",1.818224040876316e-06,0.0,2.0,16.0
math/0312316,Quasidiagonality and the finite section method,1.818224040876316e-06,0.0,2.0,0.0
hep-th/0011034,Non-Abelian Geometry,1.8172903882343111e-06,1.5306808419841818e-06,13.0,14.0
math/0302169,"Plancherel measure for GL(n,F) and GL(m,D): explicit formulas and
  Bernstein decomposition",1.803421194485659e-06,0.0,1.0,0.0
math/0609703,Type III and spectral triples,1.7990902727115351e-06,0.0,1.0,1.0
math/9911055,"The homotopy classification and the index of boundary value problems for
  general elliptic operators",1.7990205381911442e-06,0.0,2.0,2.0
math/9907047,Elliptic operators in subspaces and the eta invariant,1.7990205381911442e-06,0.0,2.0,1.0
math/0505130,The classification of non-local chiral CFT with c<1,1.794090124437466e-06,0.0,2.0,0.0
math/0201094,K-homology of certain group C*-algebras,1.7939236483811317e-06,0.0,3.0,0.0
math/0201093,The noncommutative geometry of the discrete Heisenberg group,1.7939236483811317e-06,1.0011404217656486e-06,3.0,2.0
math/0311416,Maximal ideal space of a commutative coefficient algebra,1.7903786106128075e-06,0.0,1.0,6.0
math/0306374,"C*-groupoides quantiques et inclusions de facteurs : Structure
  symetrique et autodualite, action sur le facteur hyperfini de type II1",1.789375245128285e-06,0.0,2.0,0.0
math/0404018,Classification of homomorphisms and dynamical systems,1.781753523171705e-06,0.0,3.0,3.0
math/0209182,Triplets spectraux en geometrie d'Arakelov,1.7769406442694348e-06,0.0,1.0,0.0
math/0210435,Spectral triples from Mumford curves,1.7769406442694348e-06,0.0,1.0,0.0
math/0511340,Some Exact Sequences for Toeplitz Algebras of Spherical Isometries,1.7616417471904606e-06,0.0,1.0,0.0
math-ph/9906019,"Charged sectors, spin and statistics in quantum field theory on curved
  spacetimes",1.7508999482435477e-06,3.3723920721689254e-05,5.0,17.0
math-ph/0701076,The multiplicative anomaly for determinants revisited; locality,1.7490914312096983e-06,0.0,2.0,0.0
math/0305157,Characterization of spectral triples: A combinatorial approach,1.748159819206198e-06,0.0,3.0,2.0
math/0306138,Twisted K-theory of differentiable stacks,1.7259401998534912e-06,3.794741626164021e-05,4.0,8.0
math/0303123,Strong Morita equivalence of higher-dimensional noncommutative tori,1.716273119505918e-06,1.6509964025439358e-05,5.0,6.0
math/0506493,"Characterizations of compact and discrete quantum groups through second
  duals",1.7146619384707666e-06,0.0,1.0,0.0
hep-th/0412085,"A new Rational Conformal Field Theory extension of the fully degenerate
  W_{1+\infty}^{(m)}",1.703003024765287e-06,0.0,1.0,1.0
math-ph/0009031,Covariance systems,1.703003024765287e-06,0.0,1.0,2.0
math/0411475,Non-Commutative Metrics on Matrix State Spaces,1.703003024765287e-06,0.0,1.0,2.0
math/0109142,The ideal structure of the C*-algebras of infinite graphs,1.703003024765287e-06,0.0,1.0,5.0
math/0611336,Boutet de Monvel's Calculus and Groupoids I,1.703003024765287e-06,0.0,1.0,0.0
math/0312073,"The Hochschild Class of the Chern Character For Semifinite Spectral
  Triples",1.703003024765287e-06,0.0,1.0,0.0
math/0209292,Quasidiagonal $C^\ast$-algebras and Nonstandard Analysis,1.703003024765287e-06,0.0,1.0,0.0
math/0211241,Characterizing Liminal And Type I Graph C*-Algebras,1.703003024765287e-06,0.0,1.0,2.0
math/0201196,"An index theorem for gauge-invariant families: The case of solvable
  groups",1.703003024765287e-06,0.0,1.0,0.0
math-ph/0604044,Algebraic Supersymmetry: A case study,1.703003024765287e-06,0.0,1.0,1.0
math-ph/0701062,Uncertainty Principle and Quantum Fisher Information - II,1.703003024765287e-06,0.0,1.0,1.0
