id,title,pagerank,betweenness,in_degree,out_degree
math/0009067,"The Hermitian Connection and the Jacobi Fields of a Complex Finsler
  Manifold",1.3189329710618589e-06,0.0,0.0,1.0
funct-an/9701004,A New Definition of Hypercomplex Analyticity,1.3189329710618589e-06,0.0,0.0,9.0
math/9804007,On convergency properties of meromorphic functions and mappings,1.3189329710618589e-06,0.0,0.0,2.0
math/0507213,Contour integrals as $Ad$-invariant functions on the fundamental group,1.3189329710618589e-06,0.0,0.0,2.0
math/0012010,A smooth regularity theorem for nondegenerate CR-mappings,1.3189329710618589e-06,0.0,0.0,1.0
math/0212062,Kaehler cuts,1.3189329710618589e-06,0.0,0.0,5.0
math/0502090,Analytic cliffordian functions,1.3189329710618589e-06,0.0,0.0,2.0
math/0408172,"On the reduction of the multidimensional Schroedinger equation to a
  first order equation and its relation to the pseudoanalytic function theory",1.3189329710618589e-06,0.0,0.0,2.0
math/0612092,Quaternionic regularity and the dibar-Neumann problem in C^2,1.3189329710618589e-06,0.0,0.0,2.0
math-ph/0307038,"Physical Space as a Quaternion Structure, I: Maxwell Equations. A Brief
  Note",1.3189329710618589e-06,0.0,0.0,2.0
math/0609628,Sur les exposants de Lyapounov des applications meromorphes,1.3189329710618589e-06,0.0,0.0,1.0
math/0601216,Regularity of Dynamical Green Functions,1.3189329710618589e-06,0.0,0.0,1.0
math/0512028,Un critere de laminarite locale en dimension quelconque,1.3189329710618589e-06,0.0,0.0,1.0
math/0001111,Redundant Picard-Fuchs system for Abelian integrals,1.3189329710618589e-06,0.0,0.0,1.0
math/0502139,Testing analyticity on circles,1.3189329710618589e-06,0.0,0.0,2.0
math-ph/0108006,Communication via Holomorphic Green Functions,1.3189329710618589e-06,0.0,0.0,5.0
math/0508011,CR-manifolds of dimension 5: A Lie algebra approach,1.3189329710618589e-06,0.0,0.0,2.0
math/0608531,Lower Schwarz-Pick estimates and angular derivatives,1.3189329710618589e-06,0.0,0.0,1.0
math/0603452,On polynomials sharing preimages of compact sets and related questions,1.3189329710618589e-06,0.0,0.0,1.0
math/0210263,On Varieties with trivial logarithmic tangent bundle,1.3189329710618589e-06,0.0,0.0,1.0
math/0605353,A packing problem for holomorphic curves,1.3189329710618589e-06,0.0,0.0,1.0
math/0011095,Hartogs-Bochner type theorem in projective space,1.3189329710618589e-06,0.0,0.0,1.0
math/0507508,"Deformation in the large of some complex manifolds, II",1.3189329710618589e-06,0.0,0.0,1.0
math/0601665,"Infinitesimal generators associated with semigroups of linear fractional
  maps",1.3189329710618589e-06,0.0,0.0,1.0
math/0601616,"Aspherical K\""ahler Manifolds with Solvable Fundamental Group",1.3189329710618589e-06,0.0,0.0,1.0
math/0310033,"On the dimension of the stability group for a Levi non-degenerate
  hypersurface",1.3189329710618589e-06,0.0,0.0,2.0
math/0407408,Rational functions and real Schubert calculus,1.3189329710618589e-06,0.0,0.0,3.0
math/0505469,"Subharmonicity properties of the Bergman kernel and some other functions
  associated to pseudoconvex domains",1.3189329710618589e-06,0.0,0.0,3.0
math/0309230,"Symplectic stability, analytic stability in non-algebraic complex
  geometry",1.3189329710618589e-06,0.0,0.0,2.0
math/0204261,Families of abelian varieties over curves with maximal Higgs field,1.3189329710618589e-06,0.0,0.0,1.0
math/0403034,Sur les Theoremes I et II de Painleve,1.3189329710618589e-06,0.0,0.0,1.0
math/0502515,Cartan decomposition of the moment map,1.3189329710618589e-06,0.0,0.0,1.0
math/0403068,Canonical Metrics on the Moduli Space of Riemann Surfaces I,1.3189329710618589e-06,0.0,0.0,1.0
math/0512482,Rigidity of holomorphic generators and one-parameter semigroups,1.3189329710618589e-06,0.0,0.0,1.0
math/0310004,A quadratic approximation to the Sendov radius near the unit circle,1.3189329710618589e-06,0.0,0.0,1.0
math/9912024,On the commuting polynomial endomorphisms of {C}^2,1.3189329710618589e-06,0.0,0.0,1.0
math/0507574,"Properties of Fixed Point Sets and a Characterization of the Ball in
  ${\Bbb C}^n$",1.3189329710618589e-06,0.0,0.0,1.0
math/0601602,Index theorems for holomorphic maps and foliations,1.3189329710618589e-06,0.0,0.0,1.0
math/0402031,A Christoffel-Darboux formula for multiple orthogonal polynomials,1.3189329710618589e-06,0.0,0.0,1.0
math/0410420,Asymptotics of zeros for some entire functions,1.3189329710618589e-06,0.0,0.0,1.0
math/0406261,"Analytic representation of functions and a new quasi-analyticity
  threshold",1.3189329710618589e-06,0.0,0.0,1.0
math/0405228,"On Asymptotic Weil-Petersson Geometry of Teichm\""{u}ller Space of
  Riemann Surfaces",1.3189329710618589e-06,0.0,0.0,1.0
math/0412298,"On the convergence of continued fractions at Runckel's points and the
  Ramanujan conjecture",1.3189329710618589e-06,0.0,0.0,1.0
math/0501223,"The Kaehler-Einstein metric for some Hartogs domains over bounded
  symmetric domains",1.3189329710618589e-06,0.0,0.0,1.0
math/0701432,"Transversality of holomorphic mappings between real hypersurfaces in
  different dimensions",1.3189329710618589e-06,0.0,0.0,1.0
math/0404290,On nonimbeddability of Hartogs figures into complex manifolds,1.3189329710618589e-06,0.0,0.0,1.0
math/0211112,Noncritical holomorphic functions on Stein manifolds,1.3189329710618589e-06,0.0,0.0,2.0
math/0401401,Simple Hironaka resolution in characteristic zero,1.3189329710618589e-06,0.0,0.0,2.0
math/0106122,Homology class of a Lagrangian Klein bottle,1.3189329710618589e-06,0.0,0.0,1.0
math/9803052,"Distribution of zeros of random and quantum chaotic sections of positive
  line bundles",1.3189329710618589e-06,0.0,0.0,4.0
math/0204208,Hausdorff dimensions for SLE_6,1.3189329710618589e-06,0.0,0.0,14.0
math/0112156,Restricted version of the infinitesimal Hilbert 16th problem,1.3189329710618589e-06,0.0,0.0,3.0
math/0402147,On Latt\`es Maps,1.3189329710618589e-06,0.0,0.0,2.0
math/0004040,An explicit formula for the determinant of the Abelian integral matrix,1.3189329710618589e-06,0.0,0.0,3.0
math/0305382,"On the analytical invariance of the semigroups of a quasi-ordinary
  hypersurface singularity",1.3189329710618589e-06,0.0,0.0,1.0
math/0105260,Brolin's Theorem for curves in two complex dimensions,1.3189329710618589e-06,0.0,0.0,1.0
math/0409062,On the Zero Attractor of the Euler Polynomials,1.3189329710618589e-06,0.0,0.0,1.0
math/0610359,Generalization of a theorem of Gonchar,1.3189329710618589e-06,0.0,0.0,1.0
math/0407451,"On the dynamics near infinity of some polynomial mappings in
  $\mathbb{C}^2$",1.3189329710618589e-06,0.0,0.0,2.0
math/0204248,"Riemann--Hilbert analysis for Laguerre polynomials with large negative
  parameter",1.3189329710618589e-06,0.0,0.0,1.0
math/9907012,A Topological Reconstruction Theorem for $D^{\infty}$-Modules,1.3189329710618589e-06,0.0,0.0,2.0
math/0110201,The Oka principle for sections of subelliptic submersions,1.3189329710618589e-06,0.0,0.0,1.0
math/0608477,The Fatou Set for Critically Finite Maps,1.3189329710618589e-06,0.0,0.0,1.0
math/0402355,Real Polynomial Diffeomorphisms with Maximal Entropy: II. Small Jacobian,1.3189329710618589e-06,0.0,0.0,1.0
math/0503506,A remark on sums of squares of complex vector fields,1.3189329710618589e-06,0.0,0.0,1.0
math/0109186,The Geometry of Grauert Tubes and Complexification of Symmetric Spaces,1.3189329710618589e-06,0.0,0.0,1.0
math/0504416,"Right order Turan-type converse Markov inequalities for convex domains
  on the plane",1.3189329710618589e-06,0.0,0.0,1.0
math/0312433,Exponential Gelfond-Khovanskii formula in dimension one,1.3189329710618589e-06,0.0,0.0,1.0
math/0506134,1-rigidity of CR submanifolds in spheres,1.3189329710618589e-06,0.0,0.0,1.0
math/0303103,Families over curves with a strictly maximal Higgs field,1.3189329710618589e-06,0.0,0.0,1.0
math/0606141,Nowhere minimal CR submanifolds and Levi-flat hypersurfaces,1.3189329710618589e-06,0.0,0.0,1.0
math/0606194,"A conjecture that the roots of a univariate polynomial lie in a union of
  annuli",1.3189329710618589e-06,0.0,0.0,1.0
math/0608058,A remark on approximation on totally real sets,1.3189329710618589e-06,0.0,0.0,1.0
math/0307174,"An answer to a question of Herman, Baker and Rippon concerning Siegel
  disks",1.3189329710618589e-06,0.0,0.0,2.0
math/9908009,An Edge-of-the Wedge Theorem for Hypersurface CR Functions,1.3189329710618589e-06,0.0,0.0,2.0
math/0412014,On the formal structure of logarithmic vector fields,1.3189329710618589e-06,0.0,0.0,1.0
math/0404127,"Propagation of analyticity for essentially finite C^infty-smooth CR
  mappings",1.3189329710618589e-06,0.0,0.0,2.0
math-ph/0108014,Wavelet Electrodynamics II: Atomic Composition of Electromagnetic Waves,1.3189329710618589e-06,0.0,0.0,3.0
math/0209312,"Exponential Formulas for the Jacobians and Jacobian Matrices of Analytic
  Maps",1.3189329710618589e-06,0.0,0.0,4.0
math-ph/0108009,Wavelet Electrodynamics I,1.3189329710618589e-06,0.0,0.0,2.0
math-ph/0108010,"Windowed Radon Transforms, Analytic Signals and the Wave Equation",1.3189329710618589e-06,0.0,0.0,2.0
math/0002197,Segre varieties and Lie symmetries,1.3189329710618589e-06,0.0,0.0,1.0
math/0507212,Stein structures and holomorphic mappings,1.3189329710618589e-06,0.0,0.0,2.0
math/0010188,Metriques autoduales sur la boule,1.3189329710618589e-06,0.0,0.0,1.0
math/0405558,An Extension of Uniqueness Theorems for Meromorphic Mappings,1.3189329710618589e-06,0.0,0.0,2.0
math/0701044,Stabiliti and Identity of analytic functions of Hardy classes,1.3189329710618589e-06,0.0,0.0,2.0
math/0405522,Dimensions of Julia sets of expanding rational semigroups,1.3189329710618589e-06,0.0,0.0,2.0
math/0503408,"Holomorphic Functions of Slow Growth on Coverings of Pseudoconvex
  Domains in Stein Manifolds",1.3189329710618589e-06,0.0,0.0,2.0
math/0506367,Asymptotics of Bergman kernels,1.3189329710618589e-06,0.0,0.0,1.0
math/9905163,Uniformly Levi degenerate CR manifolds; the 5 dimensional case,1.3189329710618589e-06,0.0,0.0,2.0
math/9801038,Trianalytic subvarieties of generalized Kummer varieties,1.3189329710618589e-06,0.0,0.0,1.0
math/9802011,New Period Mappings for Plane Curve Singularities,1.3189329710618589e-06,0.0,0.0,2.0
math/0112170,"Hyperbolic 2-spheres with conical singularities, accessory parameters
  and Kaehler metrics on $\mathcal{M}_{0,n}$",1.3189329710618589e-06,0.0,0.0,3.0
math/0005290,Study of the formal CR reflection mapping,1.3189329710618589e-06,0.0,0.0,2.0
math/0406023,"A criterion for the logarithmic differential operators to be generated
  by vector fields",1.3189329710618589e-06,0.0,0.0,2.0
math/0512370,"Elementary proof of the B. and M. Shapiro conjecture for rational
  functions",1.3189329710618589e-06,0.0,0.0,2.0
math/0402432,Harmonic Currents of Finite Energy and Laminations,1.3189329710618589e-06,0.0,0.0,2.0
math/9310226,Iteration of meromorphic functions,1.3189329710618589e-06,0.0,0.0,2.0
math/0301146,"Une caract\'erisation diff\'erentielle des faisceaux analytiques
  coh\'erents sur une vari\'et\'e complexe",1.3189329710618589e-06,0.0,0.0,2.0
math/0403446,Holomorphic extendibility and the argument principle,1.3189329710618589e-06,0.0,0.0,2.0
math/9905108,"On the vanishing cycles of a meromorphic function on the complement of
  its poles",1.3189329710618589e-06,0.0,0.0,3.0
math/0505264,A Burns-Krantz type theorem for domains with corners,1.3189329710618589e-06,0.0,0.0,2.0
math/0508535,Infinitesimal Automorphisms and Deformations of Parabolic Geometries,1.3189329710618589e-06,0.0,0.0,4.0
math/0504259,Multiplier ideal sheaves in complex and algebraic geometry,1.3189329710618589e-06,0.0,0.0,3.0
math/9904118,A reflection principle for real-analytic submanifolds of complex spaces,1.3189329710618589e-06,0.0,0.0,2.0
math/0206209,Symetries birationnelles des surfaces feuilletees,1.3189329710618589e-06,0.0,0.0,2.0
math/0211322,The dimension of the SLE curves,1.3189329710618589e-06,0.0,0.0,21.0
math/0508534,Subcomplexes in Curved BGG-Sequences,1.3189329710618589e-06,0.0,0.0,2.0
math/0601612,Distribution of rational maps with a preperiodic critical point,1.3189329710618589e-06,0.0,0.0,4.0
math/0601496,Baker domains for Newton's method,1.3189329710618589e-06,0.0,0.0,1.0
math/0307332,Riemann maps in almost complex manifolds,1.3189329710618589e-06,0.0,0.0,1.0
math/0410294,"Holomorphic factorization of determinants of laplacians on Riemann
  surfaces and a higher genus generalization of Kronecker's first limit formula",1.3189329710618589e-06,0.0,0.0,2.0
math/0504157,"The Monge-Amp\`ere operator and geodesics in the space of K\""ahler
  potentials",1.3189329710618589e-06,0.0,0.0,3.0
math/0201267,"Holomorphic extension of smooth CR-mappings between real-analytic and
  real-algebraic CR-manifolds",1.3189329710618589e-06,0.0,0.0,3.0
math/0206202,Velling-Kirillov metric on the universal Teichmuller curve,1.3189329710618589e-06,0.0,0.0,3.0
math/0005294,Values of Brownian intersection exponents III: Two-sided exponents,1.3189329710618589e-06,0.0,0.0,24.0
math/0108225,Amoebas of algebraic varieties,1.3189329710618589e-06,0.0,0.0,16.0
math/0202175,"A generalized Verdier-type Riemann-Roch theorem for
  Chern-Schwartz-MacPherson classes",1.3189329710618589e-06,0.0,0.0,10.0
math/0111037,"Asymptotics of the Fourier and Laplace transforms in weighted spaces of
  analytic functions",1.3189329710618589e-06,0.0,0.0,1.0
math/0210445,Cycle Spaces of Flag Domains: A Complex Geometric Viewpoint,1.3189329710618589e-06,0.0,0.0,1.0
math/0209274,D-log and formal flow for analytic isomorphisms of n-space,1.3189329710618589e-06,0.0,0.0,9.0
math/0110051,Special Varieties and classification Theory,1.3189329710618589e-06,0.0,0.0,6.0
math/0505327,Uniruled varieties with split tangent bundle,1.3189329710618589e-06,0.0,0.0,3.0
math/0012250,"Sharp Lipschitz estimates for operator $\bar\partial_M$ on a
  q-pseudoconcave CR manifold",1.3189329710618589e-06,0.0,0.0,1.0
math/0412446,A generalized Poincar\'e-Lelong formula,1.3189329710618589e-06,0.0,0.0,1.0
math/0206174,A proof of Smale's mean value conjecture,1.3189329710618589e-06,0.0,0.0,1.0
math/0503260,Un phenomene de concentration de genre,1.3189329710618589e-06,0.0,0.0,1.0
math/0303024,"Functional calculus for non-commuting operators with real spectra via an
  iterated Cauchy formula",1.3189329710618589e-06,0.0,0.0,1.0
math/0510255,"Fixed points and Determining Sets for Holomorphic Self-Maps of a
  Hyperbolic Manifold",1.3189329710618589e-06,0.0,0.0,1.0
nlin/0504026,Finite-order meromorphic solutions and the discrete Painleve equations,1.3189329710618589e-06,0.0,0.0,1.0
math/0102004,The gluing construction for normally generic J-holomorphic curves,1.3189329710618589e-06,0.0,0.0,3.0
math/0309421,Sequences of multivalued meromorphic maps and laminar currents,1.3189329710618589e-06,0.0,0.0,3.0
math/0101200,Bicomplex algebra and function theory,1.3189329710618589e-06,0.0,0.0,4.0
math/0703149,Experiments with moduli of quadrilaterals,1.3189329710618589e-06,0.0,0.0,2.0
math/0401396,Singularity exchange at the frontier of the space,1.3189329710618589e-06,0.0,0.0,2.0
math/0507190,"The symmetrized polydisc cannot be exhausted by domains biholomorphic to
  convex domains",1.3189329710618589e-06,0.0,0.0,3.0
math/0206173,A proof of Sendov's conjecture,1.3189329710618589e-06,0.0,0.0,2.0
math/0203164,Puzzle geometry and rigidity: The Fibonacci cycle is hyperbolic,1.3189329710618589e-06,0.0,0.0,3.0
math/0404543,Growth and Zeros of the Zeta Function for Hyperbolic Rational Maps,1.3189329710618589e-06,0.0,0.0,1.0
math/9201272,Dynamics in one complex variable: introductory lectures,1.3189329710618589e-06,0.0,0.0,6.0
math/0502369,Sur la construction de mesures selles,1.3189329710618589e-06,0.0,0.0,1.0
math/0108204,Resolution of singularities in Denjoy-Carleman classes,1.3189329710618589e-06,0.0,0.0,1.0
alg-geom/9410025,On the automorphism groups of algebraic bounded domains,,,,
alg-geom/9508010,Actions of groups of birationally extendible automorphisms,,,,
cond-mat/0009458,"Exact solution of Riemann--Hilbert problem for a correlation function of
  the XY spin chain",,,,
cond-mat/0109175,"Reconstructing the thermal Green functions at real times from those at
  imaginary times",,,,
funct-an/9711005,"Boundary values of holomorphic functions and some spectral problems for
  unitary representations",,,,
math-ph/0003035,"Explicit Formulae for Cocycles of Holomorphic Vector Fields with values
  in lambda-Densities",,,,
math-ph/0101023,"Representaciones integrales para el campo electromagnetico en medios
  chirales",,,,
math-ph/0104019,The W_t Transcendental Function and Quantum Mechanical Applications,,,,
math-ph/0206020,On the difference equations with periodic coefficients,,,,
math-ph/0208043,The Landau--Ginzberg theory for the two-dimensional Bose gas,,,,
math-ph/0301017,"Dirac and Klein-Gordon particles in complex Coulombic fields; a
  similarity transformation",,,,
math-ph/0310048,"On the integration of products of Whittaker functions with respect to
  the second index",,,,
math-ph/0312041,"Partition function zeros at first-order phase transitions: Pirogov-Sinai
  theory",,,,
math-ph/0501050,"On a relation of pseudoanalytic function theory to the two-dimensional
  stationary Schroedinger equation and Taylor series in formal powers for its
  solutions",,,,
math-ph/0506072,New applications of pseudoanalytic function theory to the Dirac equation,,,,
math-ph/0601007,Crystallization of random trigonometric polynomials,,,,
math-ph/0612085,"Special functions and the Mellin transforms of Laguerre and Hermite
  functions",,,,
math-ph/0701069,Analytical properties and applications of the Wright function,,,,
math/0001036,Lu Qi-Keng's Problem,,,,
math/0001037,Majorant Series,,,,
math/0001039,Polynomial hulls and H-infinity control for a hypoconvex constraint,,,,
math/0001047,"Nonuniformizable skew cylinders. A counterexample to the simultaneous
  uniformization problem",,,,
math/0001088,"Holomorphic Functions of Exponential Growth on Abelian Coverings of a
  Projective Manifold",,,,
math/0001122,Convergence of Bieberbach polynomials in domains with interior cusps,,,,
math/0001133,"Domains of holomorphy with edges and lower dimensional boundary
  singularities",,,,
math/0002074,"L^2 Cohomology on coverings of a compact K\""ahler manifold",,,,
math/0002086,Global Stability for Holomorphic Foliations in Kaehler Manifolds,,,,
math/0002152,"BMO, H^1, and Calderon-Zygmund operators for non doubling measures",,,,
math/0002163,"Segre varieties, CR geometry and Lie symmetries of second order PDE
  systems",,,,
math/0002235,Formal biholomorphic maps of real analytic hypersurfaces,,,,
math/0002240,On the convergence of formal mappings,,,,
math/0003005,"Ensembles d'unicite pour les polynomes (Sets of Uniqueness for
  polynomials)",,,,
math/0003149,"Solving the $d$ and $\bar\partial$-equation in thin tubes and
  applications to mappings",,,,
math/0003175,On zeros of polynomials orthogonal over a convex domain,,,,
math/0003197,The Harnack estimate for the Yamabe flow on CR manifolds of dimension 3,,,,
math/0003226,Holomorphic Jet Bundles,,,,
math/0004152,A residue of complex function in three-dimensional vector space,,,,
math/0005023,Meromorphic Groups,,,,
math/0005032,"Simultaneous approximation and interpolation of functions on continua in
  the complex plane",,,,
math/0005092,On Fourier frames,,,,
math/0005232,Algebraic Surfaces Holomorphically Dominable by C2,,,,
math/0005240,"Expansion of real valued meromorphic functions into Fourier
  trigonometric series",,,,
math/0005245,Conformally symmetric circle packings. A generalization of Doyle spirals,,,,
math/0005307,"Nonexistence of smooth Levi-flat hypersurfaces in complex projective
  spaces of dimension >= 3",,,,
math/0006035,Double Sections and Dominating Maps,,,,
math/0006072,The theorem of Mather on generic projections for singular varieties,,,,
math/0006136,"Good Stein Neighborhood Bases and Regularity of the d-bar Neumann
  Problem",,,,
math/0006178,Wedge extendability of CR-meromorphic functions: the minimal case,,,,
math/0007008,Krein's entire functions and the Bernstein approximation problem,,,,
math/0007011,"Necessary and sufficient conditions for differentiability of a function
  of several variables",,,,
math/0007012,Entire functions and compact operators with $S_p$-imaginary component,,,,
math/0007013,Variations on the theme of Marcinkiewicz' inequality,,,,
math/0007038,The moduli space of N=1 superspheres with tubes and the sewing operation,,,,
math/0007133,Some Results on the Janowski's Starlike Functions of Complex Order,,,,
math/0008008,"Koebe Domain of Starlike Functions of Complex Order with Montel
  Normalization",,,,
math/0008033,Linking numbers and boundaries of varieties,,,,
math/0008083,"Asymptotic behavior of Patil's approximants in Hardy spaces : The real
  case",,,,
math/0008106,Spencer manifolds,,,,
math/0008193,Characterization of ${\bf C}^n$ by its automorphism group,,,,
math/0008219,Effective actions of the unitary group on complex manifolds,,,,
math/0009031,A note on holomorphic extensions,,,,
math/0009068,"Hua system and pluriharmonicity for symmetric irreducible Siegel domains
  of type II",,,,
math/0009136,"Levi foliations in pseudoconvex boundaries and vector fields that
  commute approximately with d-bar",,,,
math/0009215,Kobayashi-Royden vs. Hahn pseudometric in ${\Bbb C}^2$,,,,
math/0009232,An Introduction To Small Divisors,,,,
math/0009251,"Covering properties of meromorphic functions, negative curvature and
  spherical geometry",,,,
math/0009253,Projective varieties invariant by one-dimensional foliations,,,,
math/0010087,Amoebas of maximal area,,,,
math/0010287,On the algebraicization of certain Stein manifolds,,,,
math/0010288,Symplectic rigidity for Anosov hypersurfaces,,,,
math/0010297,Lelong numbers with respect to regular plurisubharmonic weights,,,,
math/0010299,Symplectic geometry and the uniqueness of Grauert tubes,,,,
math/0011266,Getting rid of the negative Schwarzian derivative condition,,,,
math/0012057,"Deux caracterisations de la mesure d'equilibre d'un endomorphisme de
  Pk(C)",,,,
math/0012088,"Micro-support and Cauchy problem for temperate solutions of regular
  $\cal D$-Modules",,,,
math/0012168,Universal Teichmuller Space,,,,
math/0012187,$L_h^2$-domains of holomorphy and the Bergman kernel,,,,
math/0012188,An example concerning Bergman completeness,,,,
math/0012223,Reflection principle and envelopes of holomorphy,,,,
math/0101004,"On the Brody hyperbolicity of moduli spaces for canonically polarized
  manifolds",,,,
math/0101032,Proper holomorphic discs in C^2,,,,
math/0101033,On complete intersections,,,,
math/0101034,Extending holomorphic sections from complex subvarieties,,,,
math/0101040,Oka's principle for holomorphic submersions with sprays,,,,
math/0101057,"Projectively Invariant Cocycles of Holomorphic Vector Fields on an Open
  Riemann Surface",,,,
math/0101058,Embedding some bordered Riemann surfaces in the affine plane,,,,
math/0101104,On the Levi problem with singularities,,,,
math/0101149,Quasianalytic monogenic solutions of a cohomological equation,,,,
math/0101164,Norms of products and factors polynomials,,,,
math/0101166,Small polynomials with integer coefficients,,,,
math/0101169,"Foliation by graphs of CR mappings and a nonlinear Riemann-Hilbert
  problem for smoothly bounded domains",,,,
math/0101171,Algebras generated by two bounded holomorphic functions,,,,
math/0101175,The Runge approximation theorem for generalized polynomial hulls,,,,
math/0101182,Invariance properties of thematic factorizations of matrix functions,,,,
math/0101224,Unitary interpolants and factorization indices of matrix functions,,,,
math/0101225,Badly approximable matrix functions and canonical factorizations,,,,
math/0101240,Stable manifolds of holomorphic diffeomorphisms,,,,
math/0101264,Hankel and Toeplitz-Schur Multipliers,,,,
math/0102115,Analytic moduli spaces of simple (co)framed sheaves,,,,
math/0102136,Cross theorem,,,,
math/0103028,"An Interesting Class of Operators with unusual Schatten-von Neumann
  behavior",,,,
math/0103045,"Interpolation in non-positively curved K\""ahler manifolds",,,,
math/0103122,Base spaces of non-isotrivial families of smooth minimal models,,,,
math/0104051,Zeta functions for Riemann zeros,,,,
math/0104056,"Deformation theory of five-dimensional CR structures and the Rumin
  complex",,,,
math/0104089,"An extension theorem for separately holomorphic functions with
  singularities",,,,
math/0104238,A Tangential Markov Inequality on Exponential Curves,,,,
math/0104271,The Distribution of Values of Analytic Functions on Convex Bodies,,,,
math/0105050,"Plurisubharmonic defining functions, good vector fields, and exactness
  of a certain one form",,,,
math/0105130,Nijenhuis tensors in pseudoholomorphic curves neighborhoods,,,,
math/0106015,Characterization of the Hilbert ball by its automorphism group,,,,
math/0106060,Patterns of dependence among powers of polynomials,,,,
math/0106128,Schwarz Reflection Geometry I: Continuous Iteration of Reflection,,,,
math/0106182,"On analytic interpolation manifolds in boundaries of weakly pseudoconvex
  domains",,,,
math/0106235,Solving the Gleason problem on linearly convex domains,,,,
math/0107099,Moduli of contact circles,,,,
math/0107102,"Representation of Infinitely Differentiable Functions by Dirichlet
  Series",,,,
math/0107224,The dual Kaehler cone of compact Kaehler threefolds,,,,
math/0108035,The canonical solution operator to d-bar restricted to Bergman spaces,,,,
math/0108039,"The canonical solution operator to d-bar restricted to Bergman spaces
  and spaces of entire functions",,,,
math/0108186,"The Hilbert transform, rearrangements, and logarithmic determinants",,,,
math/0108187,A question by Alexei Aleksandrov and logarithmic determinants,,,,
math/0108200,An inverse problem for the double layer potential,,,,
math/0108212,"The geometric Kannan-Lovasz-Simonovits lemma, dimension-free estimates
  for volumes of sublevel sets of polynomials, and distribution of zeroes of
  random analytic functions",,,,
math/0108213,"Local dimension-free estimates for volumes of sublevel sets of analytic
  functions",,,,
