id,title,pagerank,betweenness,in_degree,out_degree
cond-mat/0212424,"Current hysteresis and memory effect in a molecular quantum dot with
  strong electron-vibron interaction",4.611617355252463e-06,1.3614434270373626e-08,4.0,4.0
cond-mat/0508427,"Image of Veselago lens based upon two-dimensional photonic crystal with
  triangular lattice",4.604337158936784e-06,0.0,3.0,0.0
cond-mat/0307056,"Broken Time Reversal of Light Interaction with Planar Chiral
  Nanostructures",4.599856244014028e-06,0.0,2.0,3.0
cond-mat/0411164,"Finite-$U$ induced competing interactions, frustration, and quantum
  phase transition in a triangular-lattice antiferromagnet",4.592650993923588e-06,0.0,4.0,0.0
cond-mat/0610241,The Symmetry of Multiferroics,4.5903285653751976e-06,0.0,3.0,2.0
cond-mat/0104494,Yield conditions for deformation of amorphous polymer glasses,4.536962515478198e-06,0.0,4.0,0.0
cond-mat/0511006,"Riemannian and non-Riemannian geometries of filament rods and elastic
  walls",4.527116820765776e-06,0.0,2.0,0.0
cond-mat/0106530,"Fragility of the spin-glass-like collective state to a magnetic field in
  an interacting Fe-C nanoparticle system",4.527116820765776e-06,0.0,2.0,0.0
physics/0608135,"On Field Emission in High Energy Colliders Initiated by a Relativistic
  Positively Charged Bunch of Particles",4.527116820765776e-06,0.0,2.0,0.0
cond-mat/0108262,Second layer nucleation and the shape of wedding cakes,4.527116820765776e-06,0.0,2.0,1.0
cond-mat/0106583,Superconductivity Near Ferromagnetism in MgCNi3,4.5223063643241575e-06,3.969226427735293e-06,7.0,4.0
cond-mat/0603163,"Calculation of the current noise spectrum in mesoscopic transport: an
  efficient quantum master equation approach",4.516581391467579e-06,2.0644433057257462e-06,3.0,2.0
cond-mat/0603530,Effect of Pressure on Superconducting Ca-intercalated Graphite CaC$_6$,4.515525628766002e-06,0.0,2.0,4.0
cond-mat/0701358,"Experimental Confirmation of the General Solution to the Multiple Phase
  Matching Problem",4.515025475212901e-06,0.0,1.0,0.0
cond-mat/0504438,"Non-universality in Micro-branching Instabilities in Rapid Fracture: the
  Role of Material Properties",4.508082537744081e-06,0.0,1.0,0.0
cond-mat/0206118,"Thermodynamics of anisotropic-gap and multiband clean BCS
  superconductors",4.496769079713489e-06,4.397950084918161e-06,6.0,6.0
cond-mat/0208381,"Specific heat at low temperatures and magnetic measurements in
  Nd0.5Sr0.5MnO3 and R0.5Ca0.5MnO3 (Nd, Sm, Dy and Ho) samples",4.487768896921045e-06,0.0,4.0,1.0
cond-mat/0105210,"Point defects, ferromagnetism and transport in calcium hexaboride",4.485160040050148e-06,0.0,4.0,2.0
cond-mat/9901009,Jamming and Stress Propagation in Granular Materials,4.478324768096537e-06,0.0,3.0,2.0
cond-mat/0607349,Theory of Structural Glasses and Supercooled Liquids,4.474212688447314e-06,0.0,3.0,5.0
cond-mat/0308571,Intrinsic and extrinsic inhomogeneities in mixed-valence manganites,4.447309060986372e-06,3.980365510320144e-06,4.0,3.0
cond-mat/0503063,Structure of MnO nanoparticles embedded into channel-type matrices,4.445419204577339e-06,0.0,2.0,2.0
cond-mat/0701289,Momentum dependent light scattering in insulating cuprates,4.443183316657033e-06,0.0,2.0,0.0
cond-mat/0205619,Driven low density granular mixtures,4.428639684128143e-06,0.0,4.0,2.0
cond-mat/0506462,"Beyond the local approximation to exchange and correlation: the role of
  the Laplacian of the density in the energy density of Si",4.422696457277621e-06,0.0,2.0,0.0
cond-mat/0409387,Block recursion and Green matrices,4.41386688993875e-06,0.0,3.0,0.0
cond-mat/0312441,Interface steps in field effect devices,4.402893503952305e-06,0.0,2.0,0.0
cond-mat/0411271,"Interplay of Strain Relaxation and Chemically Induced Diffusion
  Barriers: Nanostructure Formation in 2D Alloys",4.396847831175869e-06,0.0,1.0,0.0
cond-mat/0606167,Computer Simulation of Particle Suspensions,4.383645862292325e-06,0.0,2.0,0.0
cond-mat/0611649,Spin dynamics in semiconductor nanostructures,4.366850444156803e-06,1.990182755160072e-06,4.0,1.0
cond-mat/0503710,A formula for dielectric mixtures,4.3656397257951625e-06,0.0,3.0,1.0
cond-mat/0401373,"Supersymmetry approach to nuclear-spin-polarization-induced quantum dot
  structure calculations",4.363287597301675e-06,0.0,3.0,1.0
cond-mat/0101070,"Numerical Study of the Localization-Delocalization Transition for
  Vibrations in Amorphous Silicon",4.361485731681149e-06,0.0,2.0,1.0
cond-mat/0110531,"Anomalous transverse acoustic phonon broadening in the relaxor
  ferroelectric Pb(Mg_1/3Nb_2/3)O_3",4.341186277314336e-06,0.0,4.0,4.0
cond-mat/0409078,Ab initio Green's function formalism for band structures,4.3398661174698e-06,0.0,5.0,3.0
cond-mat/0603104,"Supplementary Information for: 'Spontaneous Skyrmion Ground States in
  Magnetic Metals'",4.32053389677939e-06,0.0,3.0,2.0
cond-mat/0505565,"Coulomb blockade in electron transport through a C$_{60}$ molecule from
  first principles",4.3167486194693545e-06,0.0,3.0,1.0
cond-mat/0703078,"Ab-initio design of half-metallic fully-compensated ferrimagnets: the
  case of Cr$_2$MnZ (Z= P, As, Sb, Bi) compounds",4.300460109973121e-06,0.0,2.0,0.0
cond-mat/0312287,Current-Driven Switching in Magnetic Multilayer Nanopillars,4.290960364197163e-06,0.0,3.0,1.0
cond-mat/0106599,The Cerium volume collapse: Results from the LDA+DMFT approach,4.284662852273926e-06,0.0,4.0,2.0
cond-mat/0012179,"Determination of the (3x3)-Sn/Ge(111) structure by photoelectron
  diffraction",4.278670187138834e-06,0.0,1.0,1.0
cond-mat/0305331,Thermal Stabilization of the HCP Phase in Titanium,4.278670187138834e-06,0.0,1.0,1.0
cond-mat/0603258,The multiferroic phases of (Eu:Y)MnO3,4.256649704962346e-06,0.0,4.0,0.0
cond-mat/0407686,"Unusual vortex structure in ultrathin Pb(Zr$_{0.5}$Ti$_{0.5}$)O$_3$
  films",4.252266249371748e-06,0.0,2.0,0.0
cond-mat/0011372,"Do As antisites destroy the ferromagnetism of (Ga,Mn)As?",4.242033091355865e-06,0.0,2.0,2.0
cond-mat/0609629,Statistical Physics of Fracture and Earthquake,4.223847087345848e-06,0.0,3.0,0.0
cond-mat/0408133,Fundamentals of Nano-Thermodynamics,4.219377074603003e-06,0.0,5.0,0.0
cond-mat/0603717,Electronic properties of curved graphene sheets,4.217801414569412e-06,0.0,2.0,6.0
cond-mat/0410753,Quantum Mott Transition and Multi-Furcating Criticality,4.2169282781754575e-06,0.0,1.0,0.0
cond-mat/9807004,Granular matter instability: A structural rigidity point of view,4.203760991617322e-06,0.0,4.0,4.0
cond-mat/0409333,Interface properties of the NiMnSb/InP and NiMnSb/GaAs contacts,4.199458373837573e-06,0.0,3.0,1.0
cond-mat/0601172,Spin Transfer Torque for Continuously Variable Magnetization,4.199458373837573e-06,0.0,3.0,1.0
cond-mat/9803077,"Coalescence of the Fermi-surface-related diffuse intensity peaks in
  disordered alloys",4.199458373837573e-06,0.0,3.0,1.0
cond-mat/0309547,"Magnetic susceptibilities of diluted magnetic semiconductors and
  anomalous Hall-voltage noise",4.184225573388395e-06,0.0,4.0,1.0
cond-mat/0603103,Spontaneous Skyrmion Ground States in Magnetic Metals,4.174378418039442e-06,0.0,2.0,3.0
cond-mat/0204112,"Spin dynamics in La_{1-x}Sr_{x}MnO_{3} (x \le 0.175) investigated by
  high-field ESR spectroscopy",4.172269013331086e-06,0.0,2.0,0.0
cond-mat/0601297,Spin tunneling through an indirect barrier,4.170906949305032e-06,0.0,1.0,0.0
cond-mat/0001398,Epitaxy and magnetotransport of Sr_2FeMoO_6 thin films,4.168723566558233e-06,0.0,2.0,2.0
cond-mat/0001179,Quantum Dynamics in Nanoscale Magnets in Dissipative Environments,4.160628777515132e-06,0.0,3.0,0.0
cond-mat/0405001,"Absence of vertex correction for the spin Hall effect in p-type
  semiconductors",4.160070551984768e-06,8.59625661321211e-07,9.0,5.0
cond-mat/0305058,Phase-field models in interfacial pattern formation out of equilibrium,4.137346715430839e-06,0.0,3.0,5.0
cond-mat/0605637,Ambiguities in the scattering tomography for central potentials,4.128278206266183e-06,0.0,2.0,2.0
cond-mat/0106331,Low field hysteresis in disordered ferromagnets,4.128278206266183e-06,0.0,2.0,2.0
cond-mat/0303427,"Towards a Fully Ab-Initio Description of the Diluted Magnetic
  Semiconductor $Ga_{1-x}Mn_{x}As$. Ferromagnetism, Electronic Structure, and
  Optical Response",4.1246325008548045e-06,0.0,2.0,0.0
cond-mat/0304117,"Co-ordination between Rashba spin-orbital interaction and space charge
  effect and enhanced spin injection into semiconductors",4.122512023381353e-06,0.0,2.0,0.0
cond-mat/0608229,Valley Splitting Theory of SiGe/Si/SiGe Quantum Wells,4.121646882941547e-06,1.990182755160072e-06,3.0,2.0
cond-mat/0507559,Mechanical Spectroscopy on Volcanic Glasses,4.112851992002675e-06,0.0,2.0,0.0
cond-mat/0403369,"An Anomalous Phase in the Relaxor Ferroelectric
  Pb(Zn$_{1/3}$Nb$_{2/3}$)O$_3$",4.094552929239247e-06,0.0,2.0,1.0
cond-mat/0509326,"Synchronization of spin-transfer oscillators driven by stimulated
  microwave currents",4.093980499753896e-06,0.0,2.0,1.0
cond-mat/0505244,Enhanced angular overlap model for f-electron non-metallic systems,4.077143353592687e-06,0.0,1.0,0.0
cond-mat/0207552,"Metastable Random Field Ising model with exchange enhancement: a simple
  model for Exchange Bias",4.075235057024103e-06,0.0,2.0,0.0
cond-mat/0209330,"Antiferromagnetic vs ferromagnetic interactions and spin-glass-like
  behavior in ruthenates",4.075235057024103e-06,0.0,2.0,0.0
cond-mat/0108355,Doped Manganites Beyond Conventional Double-Exchange Model,4.0733275096427135e-06,0.0,3.0,2.0
cond-mat/0007502,Carrier-induced ferromagnetism in p-Zn1-xMnxTe,4.070486285438274e-06,0.0,5.0,1.0
cond-mat/0607313,"Influence of the inhomogeneous field at the tip on quantitative
  piezoresponse force microscopy",4.069189384247665e-06,0.0,2.0,0.0
cond-mat/0508091,"Magnetic Phase Transition at 88 K in Na0.5CoO2 revealed by 23Na-NMR
  investigations",4.06583817571382e-06,1.945698174144885e-06,5.0,1.0
cond-mat/0612620,"Free-Boundary Dynamics in Elasto-plastic Amorphous Solids: The Circular
  Hole Problem",4.06314371147123e-06,0.0,2.0,0.0
cond-mat/0608305,"Direct Identification of the Glass Transition: Growing Length Scale and
  the Onset of Plasticity",4.06314371147123e-06,1.990182755160072e-06,2.0,1.0
cond-mat/0001150,"Microscopic theory of the coupling of intrinsic Josephson oscillations
  and phonons",4.063143711471229e-06,0.0,1.0,2.0
cond-mat/0602137,"Impact of elasticity on the piezoresponse of adjacent ferroelectric
  domains investigated by scanning force microscopy",4.063143711471229e-06,0.0,1.0,2.0
cond-mat/0504407,Error-proof programmable self-assembly of DNA-nanoparticle clusters,4.063143711471229e-06,0.0,1.0,2.0
cond-mat/0406191,Spin injection and detection by resonant tunneling structure,4.063143711471229e-06,0.0,1.0,0.0
cond-mat/0601098,"Detection and measurement of the Dzyaloshinskii-Moriya interaction in
  double quantum dot systems",4.058977948989936e-06,0.0,1.0,0.0
cond-mat/9707189,Phasecoherent Transport in PbTe Wide Parabolic Quantum Wells,4.057688164665393e-06,0.0,5.0,0.0
cond-mat/9707188,"Edge Channel Dominated Magnetotransport in PbTe Wide Parabolic Quantum
  Wells",4.057688164665393e-06,0.0,5.0,0.0
cond-mat/0310067,"Bose-Einstein Condensation of Helium and Hydrogen inside Bundles of
  Carbon Nanotubes",4.057605512877376e-06,0.0,2.0,1.0
cond-mat/0601469,"Instabilities and Insulator-Metal transitions in Half-Doped Manganites
  induced by Magnetic-Field and Doping",4.05084465433149e-06,0.0,3.0,0.0
cond-mat/0511626,"A simplified method for the computation of correlation effects on the
  band structure of semiconductors",4.047477885982681e-06,0.0,2.0,1.0
cond-mat/9901337,"Attractive Interactions Between Rod-like Polyelectrolytes: Polarization,
  Crystallization, and Packing",4.0446465441212295e-06,0.0,4.0,0.0
cond-mat/0301531,"Displacement Field and Elastic Energy of a Circular Twist Disclination
  for Large Deformations - an Example how to Treat Nonlinear Boundary Value
  Problems with Computer Algebra Systems",4.043838808716687e-06,0.0,4.0,0.0
cond-mat/0609128,"Magnitude and crystalline anisotropy of hole magnetization in (Ga,Mn)As",4.034702344972703e-06,0.0,2.0,0.0
cond-mat/0106606,"Cooling rate dependence of the antiferromagnetic domain structure of a
  single crystalline charge ordered manganite",4.032689560251852e-06,0.0,2.0,3.0
cond-mat/0204238,"$^{11}$B and $^{27}$Al NMR spin-lattice relaxation and Knight shift
  study of Mg$_{1-x}$Al$_x$B$_2$. Evidence for anisotropic Fermi surface",4.0297661038933e-06,9.409622239526664e-06,2.0,1.0
cond-mat/0111254,Dielectric mixtures -- electrical properties and modeling,4.02437627449542e-06,0.0,4.0,5.0
cond-mat/0309191,"Switching Current vs. Magnetoresistance in Magnetic Multilayer
  Nanopillars",4.024358122095674e-06,0.0,2.0,4.0
cond-mat/0609650,Statistical Models of Fracture,4.020625315869403e-06,0.0,4.0,0.0
cond-mat/0702493,Kohn anomalies and non-adiabaticity in doped carbon nanotubes,4.015872653856415e-06,0.0,1.0,0.0
cond-mat/0703176,Theory of resonant spin Hall effect,4.008193685584401e-06,0.0,3.0,0.0
cond-mat/9804056,"Temperature-dependent dielectric and piezoelectric response of
  ferroelectrics from first principles",4.007423346985859e-06,0.0,4.0,3.0
cond-mat/9907329,"Evidence for charge localization in the ferromagnetic phase of
  La_(1-x)Ca_(x)MnO_3 from High real-space-resolution x-ray diffraction",4.007423346985859e-06,0.0,3.0,2.0
cond-mat/0307089,"Barrier Softening near the onset of Non-Activated Transport in
  Supercooled Liquids: Implications for Establishing Detailed Connection
  between Thermodynamic and Kinetic Anomalies in Supercooled Liquids",4.002949545304097e-06,0.0,4.0,0.0
cond-mat/0703697,"Accurate quadratic-response approximation for the self-consistent
  pseudopotential of semiconductor nanostructures",3.998009216676275e-06,0.0,1.0,2.0
cond-mat/0703480,"Enhanced magnetocaloric effect in frustrated magnetic molecules with
  icosahedral symmetry",3.992091900550785e-06,0.0,2.0,0.0
cond-mat/0606670,"Surface states, Friedel oscillations, and spin accumulation in p-doped
  semiconductors",3.964394865140059e-06,0.0,3.0,0.0
cond-mat/9904028,Dynamic Phase Transition and Hysteresis in Kinetic Ising Models,3.964382851548761e-06,0.0,2.0,0.0
cond-mat/0307707,Properties of low-lying excited manifolds in the Mn12 acetate,3.964213709094176e-06,0.0,2.0,0.0
cond-mat/0510155,Magneto-optical evidence of double exchange in a percolating lattice,3.961110179270663e-06,0.0,2.0,0.0
cond-mat/0005367,"Spin Tunneling in Mn-12 Cannot be Assisted by Phonons at Millikelvin
  Temperatures [Comment on PRL 83, 416 (1999) by Bellessa et al]",3.959472285257451e-06,3.980365510320144e-06,1.0,2.0
cond-mat/0509245,"Role of semicore states in the electronic structure of group-III
  nitrides: An exact exchange study",3.944966067434195e-06,0.0,1.0,0.0
cond-mat/0703740,"Comparison between experiment and calculated band structures for DyN and
  SmN",3.944966067434195e-06,0.0,1.0,0.0
cond-mat/0611669,Microscopic Calculation of Spin Torques and Forces,3.938589408529285e-06,0.0,3.0,1.0
cond-mat/0610828,Adiabatic and Nonadiabatic Electronics of Materials,3.935794547068277e-06,0.0,3.0,0.0
cond-mat/0603329,"Extended Huckel theory for bandstructure, chemistry and transport. I.
  Carbon Nanotubes",3.931066153735296e-06,0.0,2.0,0.0
cond-mat/0002191,"Transition Temperature and Magnetoresistance in Double-Exchange
  Compounds with Moderate Disorder",3.928982182921761e-06,0.0,5.0,4.0
cond-mat/0609521,"Field theory for size- and charge asymmetric primitive model of
  electrolytes. Mean-field stability analysis and pretransitional effects",3.927910177840968e-06,0.0,1.0,0.0
cond-mat/0006210,"Magneto-Transport properties in the thin films of Charge ordered thin
  films",3.927206593117534e-06,0.0,1.0,1.0
cond-mat/0101389,Ferromagnetism in magnetically doped III-V semiconductors,3.925213127903562e-06,0.0,5.0,1.0
cond-mat/0509243,Dynamics and Thermodynamics of the Glass Transition,3.918265090342327e-06,0.0,3.0,0.0
cond-mat/0610413,"Pride, Prejudice, and Penury of {\it ab initio} transport calculations
  for single molecules",3.914591381388358e-06,0.0,5.0,1.0
cond-mat/0702246,Energy gaps and interaction blockade in confined quantum systems,3.911405833560001e-06,0.0,3.0,1.0
cond-mat/0501692,Finite-temperature Simulations for Magnetic Nanostructures,3.911405833560001e-06,0.0,3.0,0.0
cond-mat/0505562,"Bose-Einstein Condensation of S = 1 Ni spin degrees of freedom in
  NiCl2-4SC(NH2)2",3.902960686179351e-06,2.1040489326941055e-08,2.0,2.0
cond-mat/0702425,"Transient Zitterbewegung of charge carriers in graphene and carbon
  nanotubes",3.897659714081314e-06,0.0,2.0,0.0
cond-mat/0006303,The structure relaxation of carbon nanotube,3.897130121293731e-06,0.0,2.0,0.0
cond-mat/0301501,"Polarized Raman study of the phonon dynamics in Pb(Mg$_{1/3}$Nb$%_{2/3}
  $)O$_{3}$ crystal",3.889641080441854e-06,0.0,3.0,1.0
cond-mat/0502267,Quantitative phase-field modeling of two-phase solidification,3.888900081803898e-06,0.0,2.0,0.0
cond-mat/0004460,"Magnetic relaxation and magnetization field dependence measurements in
  La0.5Ca0.5MnO3",3.874088228543253e-06,0.0,2.0,7.0
cond-mat/0211581,Surface properties of epitaxially grown crystals,3.861765164513601e-06,0.0,1.0,1.0
cond-mat/0107630,Modelling (001) surfaces of II-VI semiconductors,3.861765164513601e-06,0.0,1.0,0.0
cond-mat/0601203,"Charge density waves in Sr_14-xCa_xCu_24O_41: electron correlations vs.
  structural effects",3.853795325504487e-06,0.0,3.0,0.0
cond-mat/0107200,"Nature of insulating state in NaV$_{2}$O$_{5}$ above charge-ordering
  transition: a cluster DMFT study",3.8476513967759e-06,0.0,4.0,0.0
cond-mat/0410456,Modeling and Simulation of Strained Heteroepitaxial Growth,3.84324850237683e-06,0.0,2.0,1.0
cond-mat/0606123,"Investigation of the oxohalogenide Cu4Te5O12Cl4 with weakly coupled
  Cu(II) tetrahedra",3.841101386923582e-06,0.0,2.0,0.0
cond-mat/0406540,Synchronous relaxation algorithm for parallel kinetic Monte Carlo,3.833731360865983e-06,0.0,2.0,2.0
cond-mat/0406379,Synchronous sublattice algorithm for parallel kinetic Monte Carlo,3.833731360865983e-06,0.0,2.0,2.0
cond-mat/9903105,"The NMR of High Temperature Superconductors without Anti-Ferromagnetic
  Spin Fluctuations",3.832972589997767e-06,0.0,3.0,2.0
cond-mat/0408477,About negative refraction and left handed materials,3.832341247643705e-06,0.0,4.0,2.0
cond-mat/0106412,Stress Dependence of Exciton Relaxation Processes in Cu2O,3.830954185878455e-06,0.0,1.0,0.0
cond-mat/9807400,Mechanochemistry: an hypothesis for shallow earthquakes,3.826788423397162e-06,0.0,1.0,0.0
cond-mat/0703374,"Graphene: new bridge between condensed matter physics and quantum
  electrodynamics",3.809106886339933e-06,1.2394204507654463e-06,2.0,1.0
cond-mat/0111338,"Structure evolution of Pd-Ta-H alloy In Edwards' thermodynamics
  representation",3.806495825532781e-06,0.0,2.0,0.0
cond-mat/9912135,Dynamic scaling in vacancy-mediated disordering,3.8041059987791e-06,0.0,2.0,1.0
cond-mat/0605495,"High-temperature ferromagnetism of $sp$ electrons in narrow impurity
  bands: Application to CaB$_6$",3.802685503001358e-06,0.0,3.0,0.0
cond-mat/0602194,"Magnetic field dependence of valley splitting in realistic Si/SiGe
  quantum wells",3.801931147314752e-06,0.0,2.0,2.0
cond-mat/0405260,"The Origin of the Fragile-to-Strong Crossover in Liquid Silica as
  Expressed by its Potential Energy Landscape",3.799965250792665e-06,0.0,3.0,0.0
cond-mat/0204092,Spin Waves in Disordered III-V Diluted Magnetic Semiconductors,3.7882011519112872e-06,0.0,5.0,1.0
cond-mat/0103419,"Heat transport by lattice and spin excitations in the spin chain
  compounds SrCuO_2 and Sr_2CuO_3",3.7871825167465312e-06,0.0,3.0,2.0
cond-mat/0202397,Anatomy of Spin-Transfer Torque,3.784887802596112e-06,0.0,3.0,3.0
cond-mat/0504244,Charge order and phase segregation in overdoped bilayer manganites,3.783671015873573e-06,0.0,5.0,0.0
cond-mat/0302196,"Superfluidity and collective modes in a uniform gas of Fermi atoms with
  a Feshbach resonance",3.781628024129968e-06,0.0,3.0,4.0
cond-mat/0603779,"Electronic Structure and Optical Properties of the Co-doped Anatase
  TiO$_{2}$ Studied from First Principles",3.781136843970094e-06,0.0,2.0,0.0
cond-mat/0411552,"Origin of temperature dependent conductivity of $\alpha$-polyvinylidene
  fluoride",3.7760311263412297e-06,0.0,1.0,0.0
cond-mat/0312275,Design of electron correlation effects in interfaces and nanostructures,3.7726503285785342e-06,0.0,2.0,0.0
cond-mat/9909321,Phase Transition in Perovskite Manganites with Orbital Degree of Freedom,3.7599707658121218e-06,0.0,2.0,0.0
cond-mat/0506281,Magnetic interactions in Cu-containing heterospin polymer,3.754946264841293e-06,0.0,1.0,0.0
cond-mat/9910066,"A tetragonal-to-monoclinic phase transition in a ferroelectric
  perovskite: the structure of PbZr(0.52)Ti(0.48)O3",3.750175400769889e-06,0.0,3.0,4.0
cond-mat/0603333,"Effect of strong localization of doped holes in angle-resolved
  photoemission spectra of La$_{1-x}$Sr$_x$FeO$_3$",3.7350293271736286e-06,0.0,2.0,1.0
cond-mat/0410158,Superconductivity of Magnesium Diboride: Theoretical Aspects,3.734992561067152e-06,2.501408019054293e-08,2.0,2.0
cond-mat/0609637,"The Role of the Exchange-Correlation Potential in ab initio Electron
  Transport Calculations",3.729956616881089e-06,0.0,1.0,5.0
cond-mat/0112340,"Elastic interaction and superstructures in manganites and other
  Jahn-Teller systems",3.722803124760663e-06,0.0,3.0,5.0
cond-mat/0601677,Boundary conditions for spin diffusion,3.719318465944148e-06,9.289159100341316e-06,4.0,13.0
cond-mat/0209039,"Towards New Half-Metallic Systems: Zinc-Blende Compounds of Transition
  Elements with N, P, As, Sb, S, Se, and Te",3.719025185563359e-06,0.0,2.0,1.0
cond-mat/0301270,Molecular electronics and first-principles methods,3.708713654871138e-06,0.0,3.0,0.0
cond-mat/0310472,Studies of Current-Driven Excitations in Co/Cu/Co Trilayer Nanopillars,3.707708297411939e-06,0.0,1.0,2.0
cond-mat/0404035,"Andrade and Critical Time-to-Failure Laws in Fiber-Matrix Composites:
  Experiments and Model",3.7039183294538416e-06,0.0,3.0,3.0
cond-mat/0002409,The monoclinic phase in PZT: new light on morphotropic phase boundaries,3.697931477705428e-06,0.0,3.0,1.0
cond-mat/0402162,First principle computation of stripes in cuprates,3.694069192019742e-06,1.2427610389556126e-05,1.0,7.0
cond-mat/0407530,"On the evolution of higher order fluxes in non-equilibrium
  thermodynamics",3.6852554151753e-06,9.95091377580036e-07,3.0,2.0
cond-mat/0211151,Quantum Entanglement of Excitons in Coupled Quantum Dots,3.684643084433294e-06,0.0,3.0,0.0
cond-mat/0208201,"Carbon nanotubes: Ballistic transport or room-temperature
  superconductivity?",3.684622485106704e-06,0.0,4.0,1.0
cond-mat/9903118,"Correlation between Spin Polarization and Magnetic Moment in
  Ferromagnetic Alloys",3.68316293251554e-06,0.0,2.0,0.0
cond-mat/0206523,An extremal model for amorphous media plasticity,3.675714517612792e-06,0.0,3.0,1.0
cond-mat/0312156,"TiOCl, an orbital-ordered system?",3.667980597077485e-06,0.0,5.0,1.0
cond-mat/0507044,"First-principles effective-mass Hamiltonian for semiconductor
  nanostructures in a magnetic field",3.666637561806639e-06,0.0,2.0,0.0
cond-mat/0001371,"Pressure Induced Quantum Critical Point and Non-Fermi-Liquid Behavior in
  BaVS3",3.6620218019529934e-06,0.0,3.0,0.0
cond-mat/0412556,"Variational study of triangular lattice spin-1/2 model with ring
  exchanges and spin liquid state in \kappa-(ET)_2 Cu_2 (CN)_3",3.657574069654844e-06,1.0148941910642159e-07,6.0,4.0
cond-mat/0403749,"Acoustic imaging and collimating by slabs of sonic crystals made from
  arrays of rigid cylinders in air",3.636555262165974e-06,0.0,3.0,0.0
cond-mat/0510355,Frustration-induced exotic properties of magnetic molecules,3.62335329328243e-06,0.0,2.0,1.0
cond-mat/0505675,"Electronic structure of fullerene-like cages and finite nanotubes of
  aluminum nitride",3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0703455,Organic Spintronics,3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0404626,Nuclear Magnetic Resonance Studies of delta-Stabilized Plutonium,3.62335329328243e-06,0.0,2.0,1.0
cond-mat/0111431,"Ab-initio chemical potentials of solid and liquid solutions and the
  chemistry of the Earth's core",3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0702426,"Competing Ferromagnetic and Charge-Ordered States in Models for
  Manganites: the Origin of the CMR Effect",3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0511677,"Spectral properties of exciton polaritons in one-dimensional resonant
  photonic crystals",3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0403483,"Reversal of the Charge Transfer between Host and Dopant Atoms in
  Semiconductor Nanocrystals",3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0703400,rf SQUID metamaterials,3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0101363,"Comparative study of density functional theories of the
  exchange-correlation hole and energy in silicon",3.62335329328243e-06,0.0,2.0,1.0
cond-mat/9711120,Assessment of the GW approximation using Hubbard chains,3.62335329328243e-06,0.0,2.0,3.0
cond-mat/0505046,"Molecular and dissociative absorption of multiple hydrogens on
  transition metal decorated C60",3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0210013,"The high-pressure alpha/beta phase transition in lead sulphide (PbS):
  X-ray powder diffraction and quantum mechanical calculations",3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0607585,Electrical Characterization of PbZr0.4Ti0.6O3 Capacitors,3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0301084,"A New Mechanism for the Alpha to Omega Martensitic Transformation in
  Pure Titanium",3.62335329328243e-06,0.0,2.0,1.0
cond-mat/0607363,"Theoretical studies of spin-dependent electrical transport through
  carbon nanotbes",3.62335329328243e-06,0.0,3.0,0.0
cond-mat/0602506,Tuning topological disorder in MgB$_{2}$,3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0611440,Solitons and exact velocity quantization of incommensurate sliders,3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0603178,Energy-based Structure Prediction for d(Al70Co20Ni10),3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0612060,"Magnetization and EPR studies of the single molecule magnet Ni$_4$ with
  integrated sensors",3.62335329328243e-06,0.0,2.0,0.0
cond-mat/9802304,STM induced hydrogen desorption via a hole resonance,3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0603650,"Ginzburg-Landau theory of the liquid-solid interface and nucleation for
  hard-spheres",3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0603502,Electronic structure and non-magnetic character of $\delta$-Pu-Am alloys,3.62335329328243e-06,0.0,3.0,0.0
cond-mat/9904341,Shot noise in ferromagnetic single electron tunneling devices,3.62335329328243e-06,0.0,2.0,2.0
cond-mat/9705130,First-principles calculations for Fe impurities in KNbO3,3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0209440,Lasing from a single quantum wire,3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0506380,"Contributions to the mixed-alkali effect in molecular dynamics
  simulations of alkali silicate glasses",3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0606291,"Phase transition and phase diagram at a general filling in the spinless
  one-dimensional Holstein Model",3.62335329328243e-06,0.0,2.0,0.0
cond-mat/9905052,How sandpiles spill: Sandpile problem in a thick flow regime,3.62335329328243e-06,0.0,2.0,1.0
cond-mat/0306387,"Fragmentation of multiply charged simple metal clusters in liquid-drop
  stabilized jellium model",3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0606102,"Phenomenological theory of current driven exchange switching in
  ferromagnetic nanojunctions",3.62335329328243e-06,0.0,2.0,1.0
