id,title,pagerank,betweenness,in_degree,out_degree
nlin/0211024,"Exploring the cooperative regimes in a model of agents without memory or
  ""tags"": indirect reciprocity vs. selfish incentives",1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9709083,Are Protein Folds Atypical?,1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9809003,Autocatalytic Sets and the Growth of Complexity in an Evolutionary Model,1.3189329710618589e-06,0.0,0.0,6.0
cond-mat/9711055,Noise induced transport at zero temperature,1.3189329710618589e-06,0.0,0.0,1.0
physics/0309026,Dynamics of Immobilized Flagella,1.3189329710618589e-06,0.0,0.0,1.0
q-bio/0612023,Quantifying the taxonomic diversity in real species communities,1.3189329710618589e-06,0.0,0.0,1.0
physics/0007055,Interaction between directional epistasis and average mutational effects,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/0009287,Money and Goldstone modes,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/0509061,"Comment on ""Earthquakes Descaled""",1.3189329710618589e-06,0.0,0.0,1.0
nlin/0603052,Excitable Dynamics in the Presence of Time Delay,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0411006,"Emergent Effective Collusion in an Economy of Perfectly Rational
  Competitors",1.3189329710618589e-06,0.0,0.0,1.0
nlin/0412047,The song of the dunes as a self-synchronized instrument,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0403030,Adaptive Synchronization in Coupled Dynamic Networks,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0406058,"Objects That Make Objects: The Population Dynamics of Structural
  Complexity",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9904055,Multiple Scales in Small-World Graphs,1.3189329710618589e-06,0.0,0.0,14.0
nlin/0401019,"An observation of a nascent fractal pattern in MD simulation for a
  fragmentation of an fcc lattice",1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9707002,Random Neighbor Theory of the Olami-Feder-Christensen Earthquake Model,1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9512002,"Comment on ""White-Noise-Induced Transport in Periodic Structures""",1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9810002,"Nonlinear theory of autooscillations of quasiplanar interface during
  directional solidification",1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9704003,The Study of Correlation Structures of DNA Sequences: A Critical Review,1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9708005,Dynamics controlled by additive noise,1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9907001,Lyapunov Exponents in Random Boolean Networks,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0301036,Nonlinear charge transport in DNA mediated by twist modes,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0204047,Fractal Evolution of Normalized Feedback Systems on a Lattice,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0112047,Two and three-dimensional oscillons in nonlinear Faraday resonance,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/0401352,"Non-Gaussian Resistance Noise near Electrical Breakdown in Granular
  Materials",1.3189329710618589e-06,0.0,0.0,1.0
nlin/0106006,The Ising Model for Changes in Word Ordering Rule in Natural Language,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0104002,Asymptotic analysis of a model of autoresonance,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0010044,Discrete derivatives and symmetries of difference equations,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0011021,Interface dynamics equations: their properties and computer simulation,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0202018,Noncoaxial multivortices in the complex sine-Gordon theory on the plane,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9611024,Controlling Smart Matter,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/0605020,Emergent Criticality from Co-evolution in Random Boolean Networks,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9803367,"Stochastic Lotka-Volterra Systems of Competing Auto-Catalytic Agents
  Lead Generically to Truncated Pareto Power Wealth Distribution, Truncated
  Levy Distribution of Market Returns, Clustered Volatility, Booms and Craches",1.3189329710618589e-06,0.0,0.0,4.0
adap-org/9706001,Adaptation and Optimal Chemotactic Strategy for E. Coli,1.3189329710618589e-06,0.0,0.0,1.0
physics/0310009,Quantum circa-rhythms,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0205021,Complexity in some Physical Systems,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/0211606,"Self-Organization, Active Brownian Dynamics, and Biological Applications",1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9508002,"Smoothing representation of fitness landscapes - the genotype-phenotype
  map of evolution",1.3189329710618589e-06,0.0,0.0,3.0
cond-mat/0208240,Are the contemporary financial fluctuations sooner converging to normal?,1.3189329710618589e-06,0.0,0.0,3.0
nlin/0303010,Flicker Noise in a Model of Coevolving Biological Populations,1.3189329710618589e-06,0.0,0.0,5.0
cond-mat/0206369,"First and second order clustering transitions for a system with
  infinite-range attractive interaction",1.3189329710618589e-06,0.0,0.0,1.0
nlin/0201046,Intelligent systems in the context of surrounding environment,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9612097,The metastate approach to thermodynamic chaos,1.3189329710618589e-06,0.0,0.0,6.0
adap-org/9712003,Cellular automaton rules conserving the number of active sites,1.3189329710618589e-06,0.0,0.0,11.0
nlin/0312026,"On the emergence of complex systems on the basis of the coordination of
  complex behaviors of their elements",1.3189329710618589e-06,0.0,0.0,1.0
nlin/0003041,Competitive Dynamics of Web Sites,1.3189329710618589e-06,0.0,0.0,4.0
cond-mat/9706041,Jamming transition in a cellular automaton model for traffic flow,1.3189329710618589e-06,0.0,0.0,4.0
cond-mat/9709118,A Prototype Model of Stock Exchange,1.3189329710618589e-06,0.0,0.0,5.0
cond-mat/9808147,"Thermodynamic Depth of Causal States: When Paddling around in Occam's
  Pool Shallowness Is a Virtue",1.3189329710618589e-06,0.0,0.0,4.0
adap-org/9609002,Spontaneous Scaling Emergence in Generic Stochastic Systems,1.3189329710618589e-06,0.0,0.0,4.0
cond-mat/0307756,Scaling of impact fragmentation near the critical point,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9703051,Lacunarity of Random Fractals,1.3189329710618589e-06,0.0,0.0,3.0
cond-mat/0401266,Synchronization of Kuramoto Oscillators in Scale-Free Networks,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9305008,Formal Languages in Dynamical Systems,1.3189329710618589e-06,0.0,0.0,2.0
adap-org/9909006,Performance of data networks with random links,1.3189329710618589e-06,0.0,0.0,2.0
adap-org/9509003,"Self-organization, ergodicity breaking, phase transition and
  synchronization in two-dimensional traffic-flow model",1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9808039,How to Implement A Priori Information: A Statistical Mechanics Approach,1.3189329710618589e-06,0.0,0.0,4.0
cond-mat/0005426,Marketing Percolation,1.3189329710618589e-06,0.0,0.0,3.0
nlin/0006023,"HIV time hierarchy: Winning the war while, loosing all the battles",1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9412120,"Magnetization switching in nanoscale ferromagnetic grains: description
  by a kinetic Ising model",1.3189329710618589e-06,0.0,0.0,2.0
quant-ph/0503188,Quantum computing of delocalization in small-world networks,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9701201,Randomness and Apparent Fractality,1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9401002,Learning and Complexity in Genetic Auto-Adaptive Systems,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9711228,Avalanche Mixing of Granular Solids,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/0405451,Selection theorem for systems with inheritance,1.3189329710618589e-06,0.0,0.0,2.0
nlin/0308031,Stability of synchronized oscillations in networks of phase-oscillators,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9911474,"Field Theoretical Analysis of On-line Learning of Probability
  Distributions",1.3189329710618589e-06,0.0,0.0,4.0
nlin/0002007,A family of multi-value cellular automaton model for traffic flow,1.3189329710618589e-06,0.0,0.0,3.0
cond-mat/9910332,Emergence of scaling in random networks,1.3189329710618589e-06,0.0,0.0,7.0
nlin/0010012,Small world effect in an epidemiological model,1.3189329710618589e-06,0.0,0.0,2.0
astro-ph/9608168,A Two--Exponent Mass-Size Power Law for Celestial Objects,1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9502003,Statistical Theory of Sedimentation of Disordered Suspensions,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/0511730,Synchronization reveals topological scales in complex networks,1.3189329710618589e-06,0.0,0.0,2.0
adap-org/9407003,Asymptotic Exit Location Distributions in the Stochastic Exit Problem,1.3189329710618589e-06,0.0,0.0,2.0
adap-org/9905006,Globally coupled bistable elements as a model of group decision making,1.3189329710618589e-06,0.0,0.0,2.0
adap-org/9904005,Lattice three-species models of the spatial spread of rabies among foxes,1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9507003,Pattern Formation and Functionality in Swarm Models,1.3189329710618589e-06,0.0,0.0,2.0
quant-ph/0106056,Stability of mixed Nash equilibria in symmetric quantum games,1.3189329710618589e-06,0.0,0.0,6.0
nlin/0010051,The thunder of distant Net storms,1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9605002,Physical Complexity of Symbolic Sequences,1.3189329710618589e-06,0.0,0.0,6.0
cond-mat/0111310,Testing the Gaussian Copula Hypothesis for Financial Assets Dependences,1.3189329710618589e-06,0.0,0.0,3.0
adap-org/9905004,Number-conserving cellular automaton rules,1.3189329710618589e-06,0.0,0.0,4.0
cond-mat/0309568,Extinction in population dynamics,1.3189329710618589e-06,0.0,0.0,1.0
cs/0504092,On Optimality Condition of Complex Systems: Computational Evidence,1.3189329710618589e-06,0.0,0.0,2.0
hep-th/9401047,Octonions and Binocular Mobilevision,1.3189329710618589e-06,0.0,0.0,9.0
cond-mat/9901022,Spontaneous coalition forming: a model from spin glass,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9609006,Critical Dynamics of Self-Organizing Eulerian Walkers,1.3189329710618589e-06,0.0,0.0,2.0
adap-org/9810003,"Optimizing Epochal Evolutionary Search: Population-Size Independent
  Theory",1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/0310407,Time-Decreasing Hazard and Increasing Time until the Next Earthquake,1.3189329710618589e-06,0.0,0.0,3.0
nlin/0408005,Small and Large Scale Fluctuations in Atmospheric Wind Speeds,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9901351,Nature's Way of Optimizing,1.3189329710618589e-06,0.0,0.0,3.0
q-bio/0403020,Mathematical Structure of Evolutionary Theory,1.3189329710618589e-06,0.0,0.0,3.0
adap-org/9601001,"A Geometric Formulation of Occam's Razor for Inference of Parametric
  Distributions",1.3189329710618589e-06,0.0,0.0,4.0
nlin/0509004,Cultural propagation on social networks,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0002032,"The Influence of Predator-Prey Population Dynamics on the Long-term
  Evolution of Food Web Structure",1.3189329710618589e-06,0.0,0.0,1.0
nlin/0108022,Forecasting Portfolio Risk in Normal and Stressed Markets,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9607066,Simple Model of Large Scale Organization in Evolution,1.3189329710618589e-06,0.0,0.0,6.0
cond-mat/0507285,Path-integral approach to the dynamics in sparse random network,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0101038,Modeling Nonlinear Dynamical Systems with Delay-differential Equations,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0507054,A Model of Coupled-Maps for Economic Dynamics,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0002054,Synchronization of Chaotic Systems by Common Random Forcing,1.3189329710618589e-06,0.0,0.0,1.0
hep-th/9410181,Quantum Diffusion,1.3189329710618589e-06,0.0,0.0,1.0
hep-th/9511090,"Field Theory Entropy, the $H$-theorem and the Renormalization Group",1.3189329710618589e-06,0.0,0.0,6.0
cond-mat/9911168,"Dynamics of competition between collectivity and noise in the stock
  market",1.3189329710618589e-06,0.0,0.0,7.0
physics/0402091,Symmetry-breaking in chiral polymerisation,1.3189329710618589e-06,0.0,0.0,5.0
nlin/0106028,Introduction to Spin and Lattice Models in the Social Sciences,1.3189329710618589e-06,0.0,0.0,5.0
physics/0004057,The information bottleneck method,1.3189329710618589e-06,0.0,0.0,10.0
adap-org/9305001,A Criterion for Stability in Random Boolean Cellular Automata,1.3189329710618589e-06,0.0,0.0,2.0
quant-ph/0605082,Comparison of SDL and LMC measures of complexity: Atoms as a testbed,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/0204562,"Order-disorder transition in the Chialvo-Bak `minibrain' controlled by
  network geometry",1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9908002,Models of Extinction: A Review,1.3189329710618589e-06,0.0,0.0,18.0
adap-org/9912004,Fitness versus Longevity in Age-Structured Population Dynamics,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9601102,"On Self-Organized Criticality and Synchronization in Lattice Models of
  Coupled Dynamical Systems",1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9709006,"Analysis, Synthesis, and Estimation of Fractal-Rate Stochastic Point
  Processes",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/0401074,Cascade control and defense in complex networks,1.3189329710618589e-06,0.0,0.0,2.0
adap-org/9712006,"Adaptive Competition, Market Efficiency, Phase Transitions and
  Spin-Glasses",1.3189329710618589e-06,0.0,0.0,26.0
cond-mat/0402519,Entrainment of randomly coupled oscillator networks by a pacemaker,1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9809001,The Evolutionary Design of Collective Computation in Cellular Automata,1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9706005,The Bak-Chen-Tang Forest Fire Model Revisited,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9603085,"Continuum Theory with Memory for Avalanches in Self-Organized
  Criticality",1.3189329710618589e-06,0.0,0.0,2.0
adap-org/9808003,Cooperative mechanism of self-regulation in hierarchical living systems,1.3189329710618589e-06,0.0,0.0,7.0
cond-mat/9603120,"Transport in Sand Piles, Interface Depinning, and Earthquake Models",1.3189329710618589e-06,0.0,0.0,2.0
adap-org/9806004,Simple model of 1/f noise,1.3189329710618589e-06,0.0,0.0,8.0
cond-mat/0005235,Stability and noise in biochemical switches,1.3189329710618589e-06,0.0,0.0,5.0
nlin/0206011,The tortuous behavior of lightning,1.3189329710618589e-06,0.0,0.0,1.0
nlin/0308003,Charge transport in poly(dG)-poly(dC) and poly(dA)-poly(dT) DNA polymers,1.3189329710618589e-06,0.0,0.0,3.0
cond-mat/9510079,Phase space geometry and slow dynamics,1.3189329710618589e-06,0.0,0.0,4.0
adap-org/9806002,On the 1/f fluctuations in the nonlinear systems affected by noise,1.3189329710618589e-06,0.0,0.0,5.0
adap-org/9702003,A model of mass extinction,1.3189329710618589e-06,0.0,0.0,6.0
adap-org/9603001,"Response to Parisi's Comment on ``Non-mean-field behavior of realistic
  spin glasses''",1.3189329710618589e-06,0.0,0.0,7.0
quant-ph/9505012,"Feynman-Kac Kernels in Markovian Representations of the Schroedinger
  Interpolating Dynamics",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/0003130,"Synchronization in populations of globally coupled oscillators with
  inertial effects",1.3189329710618589e-06,0.0,0.0,1.0
nlin/0406020,"Three Logistic Models for the Two-Species Interactions: Symbiosis,
  Predator-Prey and Competition",1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9802001,"Conditional exponents, entropies and a measure of dynamical
  self-organization",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9509075,Particle hopping models and traffic flow theory,1.3189329710618589e-06,0.0,0.0,4.0
adap-org/9805001,Statistics of extinction and survival in Lotka-Volterra systems,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9907038,The diameter of the world wide web,1.3189329710618589e-06,0.0,0.0,9.0
nlin/0206050,"Stationary and moving breathers in a simplified model of curved
  alpha--helix proteins",1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9801004,Invariant closure for the Fokker-Planck equation,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/0410033,Brownian motors,1.3189329710618589e-06,0.0,0.0,1.0
physics/0209103,Zipf's Law in Gene Expression,1.3189329710618589e-06,0.0,0.0,2.0
adap-org/9601004,Self-Organized Critical Directed Percolation,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/0003333,Robustness as an Evolutionary Principle,1.3189329710618589e-06,0.0,0.0,4.0
adap-org/9710003,TRANSIMS traffic flow characteristics,1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9811002,A simple model for the formation of a complex organism,1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9712001,Experiences with iterated traffic microsimulations in Dallas,1.3189329710618589e-06,0.0,0.0,1.0
cs/9905004,Using Collective Intelligence to Route Internet Traffic,1.3189329710618589e-06,0.0,0.0,1.0
patt-sol/9701008,"Predicting Non-linear Cellular Automata Quickly by Decomposing Them into
  Linear Ones",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9710328,Equilibrium Chemical Engines,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9708186,Statistical Measures of Complexity: Why?,1.3189329710618589e-06,0.0,0.0,2.0
adap-org/9407001,Constructive Complexity and Artificial Reality: An Introduction,1.3189329710618589e-06,0.0,0.0,3.0
adap-org/9607001,Power Laws are Logarithmic Boltzmann Laws,1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9708006,Emergence of Cooperation and Organization in an Evolutionary Game,1.3189329710618589e-06,0.0,0.0,18.0
adap-org/9303001,The length of a typical Huffman codeword,,,,
adap-org/9303002,Evolution to the Edge of Chaos in Imitation Game,,,,
adap-org/9303003,"Revisiting the Edge of Chaos: Evolving Cellular Automata to Perform
  Computations",,,,
adap-org/9304001,Antichaos in a Class of Random Boolean Cellular Automata,,,,
adap-org/9305002,"Biased Random-Walk Learning: A Neurobiological Correlate to
  Trial-and-Error",,,,
adap-org/9306001,"A nonequilibrium statistical field theory of swarms and other spatially
  extended complex systems",,,,
adap-org/9306003,"Dynamics, Computation, and the ""Edge of Chaos"": A Re-Examination",,,,
adap-org/9306004,Exact solutions for a mean-field Abelian sandpile,,,,
adap-org/9306005,Prediction and Adaptation in an Evolving Chaotic Environment,,,,
adap-org/9309001,On the Threshold of Chaos in Random Boolean Cellular Automata,,,,
adap-org/9311001,"Cell Division, Differentiation and Dynamic Clustering",,,,
adap-org/9311002,Imitation Games,,,,
adap-org/9311003,Chaos as a Source of Complexity and Diversity in Evolution,,,,
adap-org/9311004,Scaling behaviour in daily air humidity fluctuations,,,,
adap-org/9311005,Parametric ordering of complex systems,,,,
adap-org/9401001,Self-organized Criticality in Living Systems,,,,
adap-org/9402001,Training and Turnover in Organizations,,,,
adap-org/9404001,Cellular Games,,,,
adap-org/9405001,Beliefs and Cooperation,,,,
adap-org/9405002,On Modelling Life,,,,
adap-org/9405003,"Evolutionary Learning in the 2D Artificial Life System ""Avida""",,,,
adap-org/9405004,Nonlinear Dynamics in Distributed Systems,,,,
adap-org/9406001,Study of a New Neuron,,,,
adap-org/9407002,Dynamics of a stochastically driven running sandpile,,,,
adap-org/9408001,A Network of Oscillators for Retrieving Phase Information,,,,
adap-org/9410002,On The Avalanche-finiteness Of Abelian Sandpiles,,,,
adap-org/9410003,"Random Walks on a Fluctuating Lattice: A Renormalization Group Approach
  Applied in One Dimension",,,,
adap-org/9410004,"Mass-extinction: Evolution and the effects of external influences on
  unfit species",,,,
adap-org/9410005,Kinetic Theory of Anomalous Transport of SupraThermal Particles,,,,
adap-org/9410006,Communities of Practice: Performance and Evolution,,,,
adap-org/9411001,The covariance matrix of the potts model: A random cluster analysis,,,,
adap-org/9411002,Mapping Self-Organized Criticality onto Criticality,,,,
adap-org/9411003,"An Evolutionary Approach to Associative Memory in Recurrent Neural
  Networks",,,,
adap-org/9412001,"Preferential Partner Selection in an Evolutionary Study of Prisoner's
  Dilemma",,,,
adap-org/9501001,"Scaling and singularities in the entrainment of globally-coupled
  oscillators",,,,
adap-org/9501002,"Analyzing Social Network Structures in the Iterated Prisoner's Dilemma
  with Choice and Refusal",,,,
adap-org/9501004,A Pinned Polymer Model of Posture Control,,,,
adap-org/9501005,Proportion Regulation in Globally Coupled Nonlinear Systems,,,,
adap-org/9502001,The Fight Against the Second Law of Thermodynamics,,,,
adap-org/9502002,Upper Bounds for the Critical Car Densities in Traffic Flow Problems,,,,
adap-org/9502004,Emergent Traffic Jams,,,,
adap-org/9502005,Traffic at the Edge of Chaos,,,,
adap-org/9502006,Clustered Volatility in Multiagent Dynamics,,,,
adap-org/9503001,"Self-Organized Critical Models Without Local Particle Conservation Laws
  On Superlattices",,,,
adap-org/9503002,"Comment on ""Linguistic Features of Noncoding DNA Sequences""",,,,
adap-org/9503003,Strong Ordering by Non-uniformity of Thresholds in a Coupled Map Lattice,,,,
adap-org/9503004,"Abundance Distributions in Artificial Life and Stochastic Models: ""Age
  and Area"" revisited",,,,
adap-org/9504001,A Theory of Differentiation with Dynamic Clustering,,,,
adap-org/9504002,"Evolution of Cooperation, Differentiation, Complexity, and Diversity in
  an Iterated Three-person Game",,,,
adap-org/9504003,Elements of a Theory of Simulation,,,,
adap-org/9504004,"Numerical investigation of surface level instability due to tube in
  vibrating bed of powder",,,,
adap-org/9504006,Hierarchical Crossover and Probability Landscapes of Genetic Operators,,,,
adap-org/9504007,The Distributed Genetic Algorithm Revisited,,,,
adap-org/9505001,A Statistical Approach to Vehicular Traffic,,,,
adap-org/9505002,"Evolutionary Dynamics and Optimization: Neutral Networks as
  Model-Landscapes for RNA Secondary-Structure Folding-Landscapes",,,,
adap-org/9505003,"Exact Results for Spatio-Temporal Correlations in a Self-Organized
  Critical Model of Punctuated Equilibrium",,,,
adap-org/9505005,Ground State Structure in a Highly Disordered Spin Glass Model,,,,
adap-org/9506001,"How birds fly together: Long-range order in a two-dimensional dynamical
  XY model",,,,
adap-org/9506002,Kolmogorov turbulence in a random-force-driven Burgers equation,,,,
adap-org/9506004,Chromosome mapping: radiation hybrid data and stochastic spin models,,,,
adap-org/9507001,"Word Processors with Line-Wrap: Cascading, Self-Organized Criticality,
  Random Walks, Diffusion, Predictability",,,,
adap-org/9507004,Mutation Accumulation and the Catastrophic Senescence of Pacific Salmon,,,,
adap-org/9507005,Long Range Anticorrelations and Non-Gaussian Behavior of a Leaky Faucet,,,,
adap-org/9507006,"Kolmogorov turbulence in a random-force-driven Burgers equation:
  anomalous scaling and probability density functions",,,,
adap-org/9507007,"Dynamic Entropies, Long--Range Correlations and Fluctuations in Complex
  Linear Structures",,,,
adap-org/9507008,"Evolving Neural Networks with Iterative Learning Scheme for Associative
  Memory",,,,
adap-org/9507009,Onsager reciprocity relations without microscopic reversibility,,,,
adap-org/9507010,Molecular dynamics of arbitrarily shaped granular particles},,,,
adap-org/9508001,A model for evolution and extinction,,,,
adap-org/9508003,"Analytic Investigations of Random Search Strategies for Parameter
  Optimization",,,,
adap-org/9508004,Ergodic Properties of the Spin - Boson System,,,,
adap-org/9508005,"Reproducible noise in a macroscopic system: magnetic avalanches in
  Perminvar",,,,
adap-org/9509001,Scalings of Pitches in Music,,,,
adap-org/9509002,Exact Results of the Bit-String Model for Catastrophic Senescence,,,,
adap-org/9510001,"Mean Switching Frequency Locking in Stochastic Bistable Systems Driven
  by Periodical Force",,,,
adap-org/9511001,Spatial Inhomogeneity and Thermodynamic Chaos,,,,
adap-org/9511003,"Reconstruction of a first-order phase transition from computer
  simulations of individual phases and subphases",,,,
adap-org/9511004,Dynamical Model for Virus Spread,,,,
adap-org/9512001,Scaling and universality in binary fragmenting with inhibition,,,,
adap-org/9601002,Self-organized criticality and the lattice topology,,,,
adap-org/9601003,Infinite Hierarchy of Exact Equations in the Bak-Sneppen Model,,,,
adap-org/9602001,Phase Structure of Systems with Multiplicative Noise,,,,
adap-org/9604001,Learning from Minimum Entropy Queries in a Large Committee Machine,,,,
adap-org/9605001,Propagation of Information in Populations of Self-Replicating Code,,,,
adap-org/9606001,"Two-dimensional cellular automaton model of traffic flow with open
  boundaries",,,,
adap-org/9606002,Isologous Diversification: A Theory of Cell Differentiation,,,,
adap-org/9606003,Self-Annealing Dynamics in a Multistable System,,,,
adap-org/9606004,Coupled Maps with Growth and Death: An Approach to Cell Differentiation,,,,
adap-org/9606005,"Effect of time-correlation of input patterns on the convergence of
  on-line learning",,,,
adap-org/9608001,"Flame front propagation II: Random Noise and Pole-Dynamics in Unstable
  Front Propagation",,,,
adap-org/9608002,"Systems with Multiplicative Noise: Critical Behavior from KPZ Equation
  and Numerics",,,,
adap-org/9608003,A Simple Learning Algorithm for the Traveling Salesman Problem,,,,
adap-org/9610003,"Spontaneous Origin of Topological Complexity in Self-Organizing Neural
  Networks",,,,
adap-org/9611001,"Stability of periodic solutions in series arrays of Josephson junctions
  with internal Capacitance",,,,
adap-org/9611002,"Spontaneous symmetry breaking and the formation of columnar structures
  in the primary visual cortex II --- Local organization of orientation modules",,,,
adap-org/9611004,"Renormalization group of probabilistic cellular automata with one
  absorbing state",,,,
adap-org/9611006,The selection of altruistic behaviour,,,,
adap-org/9611007,Dynamical Equilibrium of Interacting Ant Societies,,,,
adap-org/9611008,Coevolution of Symbiotic Species,,,,
adap-org/9701001,Quasi-Linear Cellular Automata,,,,
adap-org/9702001,"Comment on ""Self-organized criticality in living systems"" by C. Adami",,,,
adap-org/9702002,Evolution on a Rugged Landscape:Pinning and Aging,,,,
adap-org/9702004,Mass Extinction in a Simple Mathematical Biological Model,,,,
adap-org/9704001,"Car accidents and number of stopped cars due to road blockage on a
  one-lane highway",,,,
adap-org/9704002,Cellular Automata Models for Diffusion of Innovations,,,,
adap-org/9704004,"A general learning algorithm for solving optimization problems and its
  application to the spin glass problem",,,,
adap-org/9704005,Autonomous Traffic Signal Control Model with Neural Network Analogy,,,,
adap-org/9705001,"Individual Adaption in a Path-Based Simulation of the Freeway Network of
  Northrhine-Westfalia",,,,
adap-org/9705002,"Experiences with a simplified microsimulation for the Dallas/Fort Worth
  area",,,,
adap-org/9705004,Modeling diffusion of innovations with probabilistic cellular automata,,,,
adap-org/9706002,"Using microsimulation feedback for trip adaptation for realistic traffic
  in Dallas",,,,
adap-org/9706003,"Analysis of a dissipative model of self-organized criticality with
  random neighbors",,,,
adap-org/9706004,"First Order Nonequilibrium Phase Transition in a Spatially Extended
  System",,,,
adap-org/9706006,"Domain formation in transitions with noise and time-dependent
  bifurcation parameter",,,,
adap-org/9707001,Noise and slow-fast dynamics in a three-wave resonance problem,,,,
adap-org/9707003,"Stochastic calculus: application to dynamic bifurcations and threshold
  crossings",,,,
adap-org/9707004,"Condensation in Globally Coupled Populations of Chaotic Dynamical
  Systems",,,,
adap-org/9707005,Coherence and clustering in ensembles of neural networks,,,,
adap-org/9707006,Learning from Mistakes,,,,
adap-org/9707007,Noise and dynamic transitions,,,,
adap-org/9707008,A noise-controlled dynamic bifurcation,,,,
adap-org/9708007,"High-Speed Network Traffic Management Analysis and Optimization: Models
  and Methods",,,,
adap-org/9709001,Theoretical approach to biological aging,,,,
adap-org/9709002,"Search for an unitary mortality law through a theoretical model for
  biological ageing",,,,
adap-org/9709003,"Classifying Rational Densities Using Two One-Dimensional Cellular
  Automata",,,,
adap-org/9709004,"Coevolution of membranes and channels: A possible step in the origin of
  life",,,,
adap-org/9709005,"Conservation laws in coupled multiplicative random arrays lead to $1/f$
  noise",,,,
adap-org/9709007,"The Measure of Compositional Heterogeneity in DNA Sequences Is Related
  to Measures of Complexity",,,,
adap-org/9711001,A condition for the genotype-phenotype mapping: Causality,,,,
adap-org/9711003,"Multiresolution wavelet analysis of heartbeat intervals discriminates
  healthy patients from those with cardiac pathology",,,,
adap-org/9712002,Early-time critical dynamics of lattices of coupled chaotic maps,,,,
adap-org/9712004,Sentient Networks,,,,
adap-org/9801002,Probabilistic Analysis of the Number Partitioning Problem,,,,
